Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;155056;71.8321
./Instances/CVRP/X-n524-k153.vrp;1;155053;73.0843
./Instances/CVRP/X-n524-k153.vrp;1;154993;74.351
./Instances/CVRP/X-n524-k153.vrp;1;154981;75.6109
./Instances/CVRP/X-n524-k153.vrp;1;154980;76.868
./Instances/CVRP/X-n524-k153.vrp;1;154974;78.1249
./Instances/CVRP/X-n524-k153.vrp;1;154949;79.3936
./Instances/CVRP/X-n524-k153.vrp;1;154944;80.6501
./Instances/CVRP/X-n524-k153.vrp;1;154910;81.9011
./Instances/CVRP/X-n524-k153.vrp;1;154897;83.1659
./Instances/CVRP/X-n524-k153.vrp;1;154889;84.4219
./Instances/CVRP/X-n524-k153.vrp;1;154881;85.683
./Instances/CVRP/X-n524-k153.vrp;1;154881;86.9522
./Instances/CVRP/X-n524-k153.vrp;1;154876;88.2069
./Instances/CVRP/X-n524-k153.vrp;1;154876;89.4744
./Instances/CVRP/X-n524-k153.vrp;1;154875;90.7206
./Instances/CVRP/X-n524-k153.vrp;1;154873;91.9809
./Instances/CVRP/X-n524-k153.vrp;1;154873;93.2523
./Instances/CVRP/X-n524-k153.vrp;1;154872;94.5067
./Instances/CVRP/X-n524-k153.vrp;1;154872;95.769
./Instances/CVRP/X-n524-k153.vrp;1;154870;97.0285
./Instances/CVRP/X-n524-k153.vrp;1;154870;98.2804
./Instances/CVRP/X-n524-k153.vrp;1;154870;99.5447
./Instances/CVRP/X-n524-k153.vrp;1;154869;100.81
./Instances/CVRP/X-n524-k153.vrp;1;154867;102.073
./Instances/CVRP/X-n524-k153.vrp;1;154867;103.33
./Instances/CVRP/X-n524-k153.vrp;1;154866;104.59
./Instances/CVRP/X-n524-k153.vrp;1;154865;105.851
./Instances/CVRP/X-n524-k153.vrp;1;154863;107.115
./Instances/CVRP/X-n524-k153.vrp;1;154861;108.363
./Instances/CVRP/X-n524-k153.vrp;1;154858;109.624
./Instances/CVRP/X-n524-k153.vrp;1;154858;110.881
./Instances/CVRP/X-n524-k153.vrp;1;154857;112.158
./Instances/CVRP/X-n524-k153.vrp;1;154857;113.414
./Instances/CVRP/X-n524-k153.vrp;1;154856;114.682
./Instances/CVRP/X-n524-k153.vrp;1;154856;115.93
./Instances/CVRP/X-n524-k153.vrp;1;154856;117.183
./Instances/CVRP/X-n524-k153.vrp;1;154855;118.444
./Instances/CVRP/X-n524-k153.vrp;1;154855;119.711
./Instances/CVRP/X-n524-k153.vrp;1;154855;120.961
./Instances/CVRP/X-n524-k153.vrp;1;154855;122.222
./Instances/CVRP/X-n524-k153.vrp;1;154854;123.495
./Instances/CVRP/X-n524-k153.vrp;1;154854;124.748
./Instances/CVRP/X-n524-k153.vrp;1;154854;126.003
