Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;1;1276;18.2409
./Instances/CVRP/CMT5.vrp;1;1276;18.7212
./Instances/CVRP/CMT5.vrp;1;1276;19.2002
./Instances/CVRP/CMT5.vrp;1;1276;19.6805
./Instances/CVRP/CMT5.vrp;1;1276;20.162
./Instances/CVRP/CMT5.vrp;1;1276;20.6423
./Instances/CVRP/CMT5.vrp;1;1276;21.1208
./Instances/CVRP/CMT5.vrp;1;1276;21.6018
./Instances/CVRP/CMT5.vrp;1;1276;22.0819
./Instances/CVRP/CMT5.vrp;1;1276;22.5606
./Instances/CVRP/CMT5.vrp;1;1276;23.0409
./Instances/CVRP/CMT5.vrp;1;1276;23.5219
./Instances/CVRP/CMT5.vrp;1;1276;24.0007
./Instances/CVRP/CMT5.vrp;1;1276;24.4819
./Instances/CVRP/CMT5.vrp;1;1276;24.9608
./Instances/CVRP/CMT5.vrp;1;1276;25.4405
./Instances/CVRP/CMT5.vrp;1;1276;25.921
./Instances/CVRP/CMT5.vrp;1;1276;26.4011
./Instances/CVRP/CMT5.vrp;1;1276;26.8811
./Instances/CVRP/CMT5.vrp;1;1276;27.3611
./Instances/CVRP/CMT5.vrp;1;1276;27.841
./Instances/CVRP/CMT5.vrp;1;1276;28.3207
./Instances/CVRP/CMT5.vrp;1;1276;28.8003
./Instances/CVRP/CMT5.vrp;1;1275;29.281
./Instances/CVRP/CMT5.vrp;1;1275;29.7601
./Instances/CVRP/CMT5.vrp;1;1275;30.2405
./Instances/CVRP/CMT5.vrp;1;1275;30.7218
./Instances/CVRP/CMT5.vrp;1;1275;31.2025
./Instances/CVRP/CMT5.vrp;1;1275;31.6803
./Instances/CVRP/CMT5.vrp;1;1275;32.16
./Instances/CVRP/CMT5.vrp;1;1275;32.6411
./Instances/CVRP/CMT5.vrp;1;1275;33.1222
./Instances/CVRP/CMT5.vrp;1;1275;33.6004
./Instances/CVRP/CMT5.vrp;1;1275;34.0804
./Instances/CVRP/CMT5.vrp;1;1275;34.5619
./Instances/CVRP/CMT5.vrp;1;1275;35.0401
./Instances/CVRP/CMT5.vrp;1;1275;35.5202
./Instances/CVRP/CMT5.vrp;1;1275;36
./Instances/CVRP/CMT5.vrp;1;1275;36.4804
./Instances/CVRP/CMT5.vrp;1;1275;36.9618
./Instances/CVRP/CMT5.vrp;1;1275;37.4407
./Instances/CVRP/CMT5.vrp;1;1275;37.9213
./Instances/CVRP/CMT5.vrp;1;1275;38.4005
./Instances/CVRP/CMT5.vrp;1;1275;38.8803
./Instances/CVRP/CMT5.vrp;1;1275;39.36
./Instances/CVRP/CMT5.vrp;1;1275;39.8406
./Instances/CVRP/CMT5.vrp;1;1275;40.3205
./Instances/CVRP/CMT5.vrp;1;1275;40.8007
./Instances/CVRP/CMT5.vrp;1;1275;41.2805
./Instances/CVRP/CMT5.vrp;1;1275;41.7603
./Instances/CVRP/CMT5.vrp;1;1275;42.2417
./Instances/CVRP/CMT5.vrp;1;1275;42.7202
./Instances/CVRP/CMT5.vrp;1;1275;43.2002
./Instances/CVRP/CMT5.vrp;1;1275;43.68
./Instances/CVRP/CMT5.vrp;1;1275;44.1601
./Instances/CVRP/CMT5.vrp;1;1275;44.641
./Instances/CVRP/CMT5.vrp;1;1275;45.1214
./Instances/CVRP/CMT5.vrp;1;1275;45.6007
./Instances/CVRP/CMT5.vrp;1;1275;46.0803
./Instances/CVRP/CMT5.vrp;1;1275;46.5603
./Instances/CVRP/CMT5.vrp;1;1275;47.0405
./Instances/CVRP/CMT5.vrp;1;1275;47.5212
./Instances/CVRP/CMT5.vrp;1;1275;48.0027
