Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;59828;102.127
./Instances/CVRP/X-n613-k62.vrp;1;59828;103.602
./Instances/CVRP/X-n613-k62.vrp;1;59823;105.085
./Instances/CVRP/X-n613-k62.vrp;1;59823;106.567
./Instances/CVRP/X-n613-k62.vrp;1;59823;108.043
./Instances/CVRP/X-n613-k62.vrp;1;59818;109.526
./Instances/CVRP/X-n613-k62.vrp;1;59818;111.007
./Instances/CVRP/X-n613-k62.vrp;1;59818;112.481
./Instances/CVRP/X-n613-k62.vrp;1;59818;113.969
./Instances/CVRP/X-n613-k62.vrp;1;59818;115.443
./Instances/CVRP/X-n613-k62.vrp;1;59817;116.924
./Instances/CVRP/X-n613-k62.vrp;1;59816;118.404
./Instances/CVRP/X-n613-k62.vrp;1;59805;119.888
./Instances/CVRP/X-n613-k62.vrp;1;59800;121.361
./Instances/CVRP/X-n613-k62.vrp;1;59800;122.844
./Instances/CVRP/X-n613-k62.vrp;1;59800;124.322
./Instances/CVRP/X-n613-k62.vrp;1;59800;125.807
./Instances/CVRP/X-n613-k62.vrp;1;59800;127.286
./Instances/CVRP/X-n613-k62.vrp;1;59800;128.767
./Instances/CVRP/X-n613-k62.vrp;1;59796;130.248
./Instances/CVRP/X-n613-k62.vrp;1;59792;131.723
./Instances/CVRP/X-n613-k62.vrp;1;59790;133.203
./Instances/CVRP/X-n613-k62.vrp;1;59790;134.686
./Instances/CVRP/X-n613-k62.vrp;1;59790;136.167
./Instances/CVRP/X-n613-k62.vrp;1;59790;137.647
./Instances/CVRP/X-n613-k62.vrp;1;59790;139.123
./Instances/CVRP/X-n613-k62.vrp;1;59790;140.605
./Instances/CVRP/X-n613-k62.vrp;1;59790;142.083
./Instances/CVRP/X-n613-k62.vrp;1;59790;143.567
./Instances/CVRP/X-n613-k62.vrp;1;59790;145.041
./Instances/CVRP/X-n613-k62.vrp;1;59790;146.524
./Instances/CVRP/X-n613-k62.vrp;1;59790;148.001
