Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.0712
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.5423
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.0118
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.4863
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.9518
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.4257
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.8915
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.3601
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.8316
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.3036
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.7701
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.2403
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.7121
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.1824
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.6507
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.1328
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.592
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.0649
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.5313
./Instances/CVRP/X-n195-k51.vrp;4;44225;47.0014
