Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;107918;59.5912
./Instances/CVRP/X-n420-k130.vrp;4;107918;60.6024
./Instances/CVRP/X-n420-k130.vrp;4;107918;61.6209
./Instances/CVRP/X-n420-k130.vrp;4;107918;62.6305
./Instances/CVRP/X-n420-k130.vrp;4;107918;63.6408
./Instances/CVRP/X-n420-k130.vrp;4;107918;64.6449
./Instances/CVRP/X-n420-k130.vrp;4;107918;65.6605
./Instances/CVRP/X-n420-k130.vrp;4;107918;66.661
./Instances/CVRP/X-n420-k130.vrp;4;107918;67.6764
./Instances/CVRP/X-n420-k130.vrp;4;107918;68.6832
./Instances/CVRP/X-n420-k130.vrp;4;107918;69.6904
./Instances/CVRP/X-n420-k130.vrp;4;107918;70.7115
./Instances/CVRP/X-n420-k130.vrp;4;107918;71.7109
./Instances/CVRP/X-n420-k130.vrp;4;107918;72.7313
./Instances/CVRP/X-n420-k130.vrp;4;107918;73.7442
./Instances/CVRP/X-n420-k130.vrp;4;107918;74.7404
./Instances/CVRP/X-n420-k130.vrp;4;107918;75.7581
./Instances/CVRP/X-n420-k130.vrp;4;107918;76.7644
./Instances/CVRP/X-n420-k130.vrp;4;107918;77.7791
./Instances/CVRP/X-n420-k130.vrp;4;107918;78.7859
./Instances/CVRP/X-n420-k130.vrp;4;107918;79.7988
./Instances/CVRP/X-n420-k130.vrp;4;107918;80.8103
./Instances/CVRP/X-n420-k130.vrp;4;107918;81.8108
./Instances/CVRP/X-n420-k130.vrp;4;107918;82.8328
./Instances/CVRP/X-n420-k130.vrp;4;107918;83.8398
./Instances/CVRP/X-n420-k130.vrp;4;107918;84.841
./Instances/CVRP/X-n420-k130.vrp;4;107918;85.8597
./Instances/CVRP/X-n420-k130.vrp;4;107918;86.8633
./Instances/CVRP/X-n420-k130.vrp;4;107918;87.8815
./Instances/CVRP/X-n420-k130.vrp;4;107918;88.8896
./Instances/CVRP/X-n420-k130.vrp;4;107918;89.8943
./Instances/CVRP/X-n420-k130.vrp;4;107918;90.911
./Instances/CVRP/X-n420-k130.vrp;4;107918;91.9109
./Instances/CVRP/X-n420-k130.vrp;4;107918;92.9224
./Instances/CVRP/X-n420-k130.vrp;4;107918;93.9376
./Instances/CVRP/X-n420-k130.vrp;4;107918;94.9468
./Instances/CVRP/X-n420-k130.vrp;4;107918;95.9611
./Instances/CVRP/X-n420-k130.vrp;4;107918;96.9623
./Instances/CVRP/X-n420-k130.vrp;4;107918;97.977
./Instances/CVRP/X-n420-k130.vrp;4;107918;98.9895
./Instances/CVRP/X-n420-k130.vrp;4;107918;100.003
./Instances/CVRP/X-n420-k130.vrp;4;107918;101.012
