Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;55551;11.7003
./Instances/CVRP/X-n125-k30.vrp;1;55551;12.0011
./Instances/CVRP/X-n125-k30.vrp;1;55551;12.3
./Instances/CVRP/X-n125-k30.vrp;1;55551;12.6004
./Instances/CVRP/X-n125-k30.vrp;1;55551;12.9014
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.2005
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.5012
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.8017
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.1004
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.4021
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.7011
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.0012
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.3004
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.6013
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.9011
./Instances/CVRP/X-n125-k30.vrp;1;55551;16.2011
./Instances/CVRP/X-n125-k30.vrp;1;55551;16.5009
./Instances/CVRP/X-n125-k30.vrp;1;55551;16.8011
./Instances/CVRP/X-n125-k30.vrp;1;55551;17.1013
./Instances/CVRP/X-n125-k30.vrp;1;55551;17.4
./Instances/CVRP/X-n125-k30.vrp;1;55551;17.7023
./Instances/CVRP/X-n125-k30.vrp;1;55542;18.0018
./Instances/CVRP/X-n125-k30.vrp;1;55542;18.3011
./Instances/CVRP/X-n125-k30.vrp;1;55542;18.6012
./Instances/CVRP/X-n125-k30.vrp;1;55542;18.9019
./Instances/CVRP/X-n125-k30.vrp;1;55542;19.2007
./Instances/CVRP/X-n125-k30.vrp;1;55542;19.5009
./Instances/CVRP/X-n125-k30.vrp;1;55542;19.8015
./Instances/CVRP/X-n125-k30.vrp;1;55542;20.1027
./Instances/CVRP/X-n125-k30.vrp;1;55542;20.4003
./Instances/CVRP/X-n125-k30.vrp;1;55542;20.7001
./Instances/CVRP/X-n125-k30.vrp;1;55542;21.0008
./Instances/CVRP/X-n125-k30.vrp;1;55542;21.3018
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.6017
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.9015
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.2026
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.5006
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.8009
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.1013
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.4015
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.7005
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.0009
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.3013
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.6007
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.9008
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.2011
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.5012
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.8009
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.102
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.4006
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.7012
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.0018
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.302
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.6018
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.9011
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.201
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.5003
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.8011
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.1001
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.4013
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.7006
./Instances/CVRP/X-n125-k30.vrp;1;55539;30.0008
