Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;38807;46.9716
./Instances/CVRP/X-n251-k28.vrp;1;38807;47.5808
./Instances/CVRP/X-n251-k28.vrp;1;38807;48.1963
./Instances/CVRP/X-n251-k28.vrp;1;38807;48.8077
./Instances/CVRP/X-n251-k28.vrp;1;38807;49.4146
./Instances/CVRP/X-n251-k28.vrp;1;38807;50.0243
./Instances/CVRP/X-n251-k28.vrp;1;38807;50.6343
./Instances/CVRP/X-n251-k28.vrp;1;38807;51.2457
./Instances/CVRP/X-n251-k28.vrp;1;38807;51.8569
./Instances/CVRP/X-n251-k28.vrp;1;38807;52.465
./Instances/CVRP/X-n251-k28.vrp;1;38807;53.0761
./Instances/CVRP/X-n251-k28.vrp;1;38807;53.6835
./Instances/CVRP/X-n251-k28.vrp;1;38807;54.2925
./Instances/CVRP/X-n251-k28.vrp;1;38807;54.9073
./Instances/CVRP/X-n251-k28.vrp;1;38807;55.5131
./Instances/CVRP/X-n251-k28.vrp;1;38807;56.125
./Instances/CVRP/X-n251-k28.vrp;1;38807;56.7314
./Instances/CVRP/X-n251-k28.vrp;1;38807;57.3441
./Instances/CVRP/X-n251-k28.vrp;1;38807;57.9536
./Instances/CVRP/X-n251-k28.vrp;1;38805;58.5611
./Instances/CVRP/X-n251-k28.vrp;1;38805;59.1731
./Instances/CVRP/X-n251-k28.vrp;1;38805;59.7839
./Instances/CVRP/X-n251-k28.vrp;1;38805;60.3908
./Instances/CVRP/X-n251-k28.vrp;1;38805;61.003
