Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19278;25.7601
./Instances/CVRP/X-n233-k16.vrp;3;19278;26.3218
./Instances/CVRP/X-n233-k16.vrp;3;19278;26.8817
./Instances/CVRP/X-n233-k16.vrp;3;19278;27.4418
./Instances/CVRP/X-n233-k16.vrp;3;19278;28.0016
./Instances/CVRP/X-n233-k16.vrp;3;19278;28.5616
./Instances/CVRP/X-n233-k16.vrp;3;19278;29.121
./Instances/CVRP/X-n233-k16.vrp;3;19278;29.6819
./Instances/CVRP/X-n233-k16.vrp;3;19244;30.2413
./Instances/CVRP/X-n233-k16.vrp;3;19244;30.8019
./Instances/CVRP/X-n233-k16.vrp;3;19243;31.3606
./Instances/CVRP/X-n233-k16.vrp;3;19243;31.9203
./Instances/CVRP/X-n233-k16.vrp;3;19243;32.4822
./Instances/CVRP/X-n233-k16.vrp;3;19243;33.0426
./Instances/CVRP/X-n233-k16.vrp;3;19243;33.6001
./Instances/CVRP/X-n233-k16.vrp;3;19234;34.1615
./Instances/CVRP/X-n233-k16.vrp;3;19232;34.7212
./Instances/CVRP/X-n233-k16.vrp;3;19232;35.2819
./Instances/CVRP/X-n233-k16.vrp;3;19230;35.8416
./Instances/CVRP/X-n233-k16.vrp;3;19230;36.4035
./Instances/CVRP/X-n233-k16.vrp;3;19230;36.9609
./Instances/CVRP/X-n233-k16.vrp;3;19230;37.5213
./Instances/CVRP/X-n233-k16.vrp;3;19230;38.0804
./Instances/CVRP/X-n233-k16.vrp;3;19230;38.6421
./Instances/CVRP/X-n233-k16.vrp;3;19230;39.2005
./Instances/CVRP/X-n233-k16.vrp;3;19230;39.7624
./Instances/CVRP/X-n233-k16.vrp;3;19230;40.3209
./Instances/CVRP/X-n233-k16.vrp;3;19230;40.8803
./Instances/CVRP/X-n233-k16.vrp;3;19230;41.4414
./Instances/CVRP/X-n233-k16.vrp;3;19230;42.0005
./Instances/CVRP/X-n233-k16.vrp;3;19230;42.5606
./Instances/CVRP/X-n233-k16.vrp;3;19230;43.1209
./Instances/CVRP/X-n233-k16.vrp;3;19230;43.6802
./Instances/CVRP/X-n233-k16.vrp;3;19230;44.2421
./Instances/CVRP/X-n233-k16.vrp;3;19230;44.8019
./Instances/CVRP/X-n233-k16.vrp;3;19230;45.3601
./Instances/CVRP/X-n233-k16.vrp;3;19230;45.9222
./Instances/CVRP/X-n233-k16.vrp;3;19230;46.481
./Instances/CVRP/X-n233-k16.vrp;3;19230;47.0405
./Instances/CVRP/X-n233-k16.vrp;3;19230;47.6007
./Instances/CVRP/X-n233-k16.vrp;3;19230;48.1638
./Instances/CVRP/X-n233-k16.vrp;3;19230;48.7206
./Instances/CVRP/X-n233-k16.vrp;3;19230;49.2811
./Instances/CVRP/X-n233-k16.vrp;3;19230;49.8416
./Instances/CVRP/X-n233-k16.vrp;3;19230;50.4031
./Instances/CVRP/X-n233-k16.vrp;3;19230;50.9605
./Instances/CVRP/X-n233-k16.vrp;3;19230;51.5213
./Instances/CVRP/X-n233-k16.vrp;3;19230;52.0808
./Instances/CVRP/X-n233-k16.vrp;3;19230;52.6403
./Instances/CVRP/X-n233-k16.vrp;3;19230;53.2
./Instances/CVRP/X-n233-k16.vrp;3;19230;53.7603
./Instances/CVRP/X-n233-k16.vrp;3;19230;54.3206
./Instances/CVRP/X-n233-k16.vrp;3;19230;54.8806
./Instances/CVRP/X-n233-k16.vrp;3;19230;55.4418
./Instances/CVRP/X-n233-k16.vrp;3;19230;56.0022
