Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;58578;39.3676
./Instances/CVRP/X-n200-k36.vrp;5;58578;39.8539
./Instances/CVRP/X-n200-k36.vrp;5;58578;40.3224
./Instances/CVRP/X-n200-k36.vrp;5;58578;40.8106
./Instances/CVRP/X-n200-k36.vrp;5;58578;41.2952
./Instances/CVRP/X-n200-k36.vrp;5;58578;41.7662
./Instances/CVRP/X-n200-k36.vrp;5;58578;42.2496
./Instances/CVRP/X-n200-k36.vrp;5;58578;42.7464
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.2009
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.6868
./Instances/CVRP/X-n200-k36.vrp;5;58578;44.1727
./Instances/CVRP/X-n200-k36.vrp;5;58578;44.6415
./Instances/CVRP/X-n200-k36.vrp;5;58578;45.1407
./Instances/CVRP/X-n200-k36.vrp;5;58578;45.6053
./Instances/CVRP/X-n200-k36.vrp;5;58578;46.0808
./Instances/CVRP/X-n200-k36.vrp;5;58578;46.5772
./Instances/CVRP/X-n200-k36.vrp;5;58578;47.0526
./Instances/CVRP/X-n200-k36.vrp;5;58578;47.5265
./Instances/CVRP/X-n200-k36.vrp;5;58578;48.0109
