Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;480;29.7608
./Instances/CVRP/Golden_9.vrp;4;480;30.3827
./Instances/CVRP/Golden_9.vrp;4;480;31.0023
./Instances/CVRP/Golden_9.vrp;4;480;31.6262
./Instances/CVRP/Golden_9.vrp;4;480;32.2474
./Instances/CVRP/Golden_9.vrp;4;480;32.8672
./Instances/CVRP/Golden_9.vrp;4;480;33.4863
./Instances/CVRP/Golden_9.vrp;4;480;34.1031
./Instances/CVRP/Golden_9.vrp;4;480;34.7211
./Instances/CVRP/Golden_9.vrp;4;480;35.3459
./Instances/CVRP/Golden_9.vrp;4;480;35.9678
./Instances/CVRP/Golden_9.vrp;4;480;36.5838
./Instances/CVRP/Golden_9.vrp;4;480;37.201
./Instances/CVRP/Golden_9.vrp;4;480;37.8224
./Instances/CVRP/Golden_9.vrp;4;480;38.4482
./Instances/CVRP/Golden_9.vrp;4;480;39.0628
./Instances/CVRP/Golden_9.vrp;4;480;39.6847
./Instances/CVRP/Golden_9.vrp;4;480;40.3074
./Instances/CVRP/Golden_9.vrp;4;480;40.925
./Instances/CVRP/Golden_9.vrp;4;480;41.5404
./Instances/CVRP/Golden_9.vrp;4;480;42.1606
./Instances/CVRP/Golden_9.vrp;4;480;42.7824
./Instances/CVRP/Golden_9.vrp;4;480;43.405
./Instances/CVRP/Golden_9.vrp;4;480;44.0222
./Instances/CVRP/Golden_9.vrp;4;480;44.6432
./Instances/CVRP/Golden_9.vrp;4;480;45.2644
./Instances/CVRP/Golden_9.vrp;4;480;45.8879
./Instances/CVRP/Golden_9.vrp;4;480;46.5072
./Instances/CVRP/Golden_9.vrp;4;480;47.1283
./Instances/CVRP/Golden_9.vrp;4;480;47.7421
./Instances/CVRP/Golden_9.vrp;4;480;48.3665
./Instances/CVRP/Golden_9.vrp;4;480;48.9825
./Instances/CVRP/Golden_9.vrp;4;480;49.6005
./Instances/CVRP/Golden_9.vrp;4;480;50.2249
./Instances/CVRP/Golden_9.vrp;4;480;50.8425
./Instances/CVRP/Golden_9.vrp;4;480;51.4611
./Instances/CVRP/Golden_9.vrp;4;480;52.0848
./Instances/CVRP/Golden_9.vrp;4;480;52.7027
./Instances/CVRP/Golden_9.vrp;4;480;53.3251
./Instances/CVRP/Golden_9.vrp;4;480;53.9485
./Instances/CVRP/Golden_9.vrp;4;480;54.5671
./Instances/CVRP/Golden_9.vrp;4;480;55.1884
./Instances/CVRP/Golden_9.vrp;4;480;55.805
./Instances/CVRP/Golden_9.vrp;4;480;56.4221
./Instances/CVRP/Golden_9.vrp;4;480;57.0447
./Instances/CVRP/Golden_9.vrp;4;480;57.6608
./Instances/CVRP/Golden_9.vrp;4;480;58.2812
./Instances/CVRP/Golden_9.vrp;4;480;58.9064
./Instances/CVRP/Golden_9.vrp;4;480;59.5247
./Instances/CVRP/Golden_9.vrp;4;480;60.1447
./Instances/CVRP/Golden_9.vrp;4;480;60.7666
./Instances/CVRP/Golden_9.vrp;4;480;61.38
./Instances/CVRP/Golden_9.vrp;4;480;62.005
