Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;37441;28.8014
./Instances/CVRP/X-n247-k50.vrp;2;37438;29.4029
./Instances/CVRP/X-n247-k50.vrp;2;37438;30.0022
./Instances/CVRP/X-n247-k50.vrp;2;37436;30.6033
./Instances/CVRP/X-n247-k50.vrp;2;37431;31.2031
./Instances/CVRP/X-n247-k50.vrp;2;37428;31.8031
./Instances/CVRP/X-n247-k50.vrp;2;37428;32.4016
./Instances/CVRP/X-n247-k50.vrp;2;37425;33.0021
./Instances/CVRP/X-n247-k50.vrp;2;37425;33.6008
./Instances/CVRP/X-n247-k50.vrp;2;37425;34.2009
./Instances/CVRP/X-n247-k50.vrp;2;37425;34.8008
./Instances/CVRP/X-n247-k50.vrp;2;37422;35.4026
./Instances/CVRP/X-n247-k50.vrp;2;37422;36.0042
./Instances/CVRP/X-n247-k50.vrp;2;37422;36.6
./Instances/CVRP/X-n247-k50.vrp;2;37422;37.2001
./Instances/CVRP/X-n247-k50.vrp;2;37422;37.8021
./Instances/CVRP/X-n247-k50.vrp;2;37422;38.4023
./Instances/CVRP/X-n247-k50.vrp;2;37422;39.002
./Instances/CVRP/X-n247-k50.vrp;2;37422;39.602
./Instances/CVRP/X-n247-k50.vrp;2;37422;40.2034
./Instances/CVRP/X-n247-k50.vrp;2;37422;40.8003
./Instances/CVRP/X-n247-k50.vrp;2;37422;41.4027
./Instances/CVRP/X-n247-k50.vrp;2;37422;42.0022
./Instances/CVRP/X-n247-k50.vrp;2;37422;42.6018
./Instances/CVRP/X-n247-k50.vrp;2;37422;43.2024
./Instances/CVRP/X-n247-k50.vrp;2;37422;43.8013
./Instances/CVRP/X-n247-k50.vrp;2;37422;44.4024
./Instances/CVRP/X-n247-k50.vrp;2;37422;45.0018
./Instances/CVRP/X-n247-k50.vrp;2;37422;45.6023
./Instances/CVRP/X-n247-k50.vrp;2;37422;46.2027
./Instances/CVRP/X-n247-k50.vrp;2;37422;46.8012
./Instances/CVRP/X-n247-k50.vrp;2;37413;47.401
./Instances/CVRP/X-n247-k50.vrp;2;37413;48.0013
./Instances/CVRP/X-n247-k50.vrp;2;37389;48.6014
./Instances/CVRP/X-n247-k50.vrp;2;37388;49.2006
./Instances/CVRP/X-n247-k50.vrp;2;37388;49.8032
./Instances/CVRP/X-n247-k50.vrp;2;37384;50.4009
./Instances/CVRP/X-n247-k50.vrp;2;37378;51.0046
./Instances/CVRP/X-n247-k50.vrp;2;37362;51.6031
./Instances/CVRP/X-n247-k50.vrp;2;37362;52.2029
./Instances/CVRP/X-n247-k50.vrp;2;37362;52.8001
./Instances/CVRP/X-n247-k50.vrp;2;37360;53.4012
./Instances/CVRP/X-n247-k50.vrp;2;37359;54.001
./Instances/CVRP/X-n247-k50.vrp;2;37353;54.601
./Instances/CVRP/X-n247-k50.vrp;2;37353;55.2011
./Instances/CVRP/X-n247-k50.vrp;2;37353;55.8012
./Instances/CVRP/X-n247-k50.vrp;2;37353;56.4003
./Instances/CVRP/X-n247-k50.vrp;2;37353;57.0015
./Instances/CVRP/X-n247-k50.vrp;2;37353;57.6012
./Instances/CVRP/X-n247-k50.vrp;2;37353;58.2014
./Instances/CVRP/X-n247-k50.vrp;2;37353;58.8006
./Instances/CVRP/X-n247-k50.vrp;2;37353;59.4007
./Instances/CVRP/X-n247-k50.vrp;2;37353;60.0011
