Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.0832
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.5005
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.9201
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.3411
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.7625
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.1822
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.6005
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.0235
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.4431
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.8613
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.2836
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.7024
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.1225
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.5418
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.9628
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.3801
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.8012
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.2211
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.6418
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.0617
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.4823
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.901
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.321
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.742
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.1639
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.5811
./Instances/CVRP/X-n172-k51.vrp;1;45607;42.001
