Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44263;20.6822
./Instances/CVRP/X-n195-k51.vrp;4;44263;21.1515
./Instances/CVRP/X-n195-k51.vrp;4;44263;21.6226
./Instances/CVRP/X-n195-k51.vrp;4;44263;22.0948
./Instances/CVRP/X-n195-k51.vrp;4;44263;22.5631
./Instances/CVRP/X-n195-k51.vrp;4;44263;23.0306
./Instances/CVRP/X-n195-k51.vrp;4;44263;23.503
./Instances/CVRP/X-n195-k51.vrp;4;44263;23.9705
./Instances/CVRP/X-n195-k51.vrp;4;44263;24.4409
./Instances/CVRP/X-n195-k51.vrp;4;44263;24.9136
./Instances/CVRP/X-n195-k51.vrp;4;44263;25.3835
./Instances/CVRP/X-n195-k51.vrp;4;44263;25.8525
./Instances/CVRP/X-n195-k51.vrp;4;44263;26.3201
./Instances/CVRP/X-n195-k51.vrp;4;44263;26.7941
./Instances/CVRP/X-n195-k51.vrp;4;44263;27.2604
./Instances/CVRP/X-n195-k51.vrp;4;44263;27.7351
./Instances/CVRP/X-n195-k51.vrp;4;44263;28.2035
./Instances/CVRP/X-n195-k51.vrp;4;44263;28.6735
./Instances/CVRP/X-n195-k51.vrp;4;44263;29.1431
./Instances/CVRP/X-n195-k51.vrp;4;44263;29.6114
./Instances/CVRP/X-n195-k51.vrp;4;44263;30.0817
./Instances/CVRP/X-n195-k51.vrp;4;44263;30.5522
./Instances/CVRP/X-n195-k51.vrp;4;44263;31.0229
./Instances/CVRP/X-n195-k51.vrp;4;44263;31.4901
./Instances/CVRP/X-n195-k51.vrp;4;44263;31.9616
./Instances/CVRP/X-n195-k51.vrp;4;44263;32.4326
./Instances/CVRP/X-n195-k51.vrp;4;44263;32.902
./Instances/CVRP/X-n195-k51.vrp;4;44263;33.3724
./Instances/CVRP/X-n195-k51.vrp;4;44263;33.8436
./Instances/CVRP/X-n195-k51.vrp;4;44263;34.3127
./Instances/CVRP/X-n195-k51.vrp;4;44263;34.7813
./Instances/CVRP/X-n195-k51.vrp;4;44263;35.2525
./Instances/CVRP/X-n195-k51.vrp;4;44263;35.7224
./Instances/CVRP/X-n195-k51.vrp;4;44263;36.1924
./Instances/CVRP/X-n195-k51.vrp;4;44263;36.663
./Instances/CVRP/X-n195-k51.vrp;4;44263;37.1307
./Instances/CVRP/X-n195-k51.vrp;4;44263;37.6001
./Instances/CVRP/X-n195-k51.vrp;4;44263;38.0714
./Instances/CVRP/X-n195-k51.vrp;4;44263;38.5401
./Instances/CVRP/X-n195-k51.vrp;4;44263;39.0124
./Instances/CVRP/X-n195-k51.vrp;4;44263;39.4801
./Instances/CVRP/X-n195-k51.vrp;4;44263;39.9524
./Instances/CVRP/X-n195-k51.vrp;4;44263;40.4231
./Instances/CVRP/X-n195-k51.vrp;4;44263;40.8915
./Instances/CVRP/X-n195-k51.vrp;4;44263;41.3605
./Instances/CVRP/X-n195-k51.vrp;4;44263;41.8311
./Instances/CVRP/X-n195-k51.vrp;4;44263;42.3008
./Instances/CVRP/X-n195-k51.vrp;4;44263;42.7737
./Instances/CVRP/X-n195-k51.vrp;4;44263;43.2421
./Instances/CVRP/X-n195-k51.vrp;4;44260;43.7149
./Instances/CVRP/X-n195-k51.vrp;4;44260;44.1814
./Instances/CVRP/X-n195-k51.vrp;4;44260;44.6532
./Instances/CVRP/X-n195-k51.vrp;4;44260;45.1228
./Instances/CVRP/X-n195-k51.vrp;4;44260;45.5928
./Instances/CVRP/X-n195-k51.vrp;4;44260;46.0625
./Instances/CVRP/X-n195-k51.vrp;4;44260;46.5341
./Instances/CVRP/X-n195-k51.vrp;4;44260;47.0002
