Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;66388;84.3929
./Instances/CVRP/X-n401-k29.vrp;4;66388;85.3664
./Instances/CVRP/X-n401-k29.vrp;4;66388;86.3347
./Instances/CVRP/X-n401-k29.vrp;4;66388;87.3071
./Instances/CVRP/X-n401-k29.vrp;4;66388;88.277
./Instances/CVRP/X-n401-k29.vrp;4;66388;89.243
./Instances/CVRP/X-n401-k29.vrp;4;66388;90.2132
./Instances/CVRP/X-n401-k29.vrp;4;66388;91.1843
./Instances/CVRP/X-n401-k29.vrp;4;66388;92.1522
./Instances/CVRP/X-n401-k29.vrp;4;66388;93.1252
./Instances/CVRP/X-n401-k29.vrp;4;66388;94.0927
./Instances/CVRP/X-n401-k29.vrp;4;66388;95.068
./Instances/CVRP/X-n401-k29.vrp;4;66387;96.0343
./Instances/CVRP/X-n401-k29.vrp;4;66387;97.0014
