Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1616;58.0096
./Instances/CVRP/Golden_16.vrp;5;1616;59.1746
./Instances/CVRP/Golden_16.vrp;5;1616;60.334
./Instances/CVRP/Golden_16.vrp;5;1616;61.4867
./Instances/CVRP/Golden_16.vrp;5;1616;62.6437
./Instances/CVRP/Golden_16.vrp;5;1616;63.8119
./Instances/CVRP/Golden_16.vrp;5;1616;64.9711
./Instances/CVRP/Golden_16.vrp;5;1616;66.1361
./Instances/CVRP/Golden_16.vrp;5;1616;67.2903
./Instances/CVRP/Golden_16.vrp;5;1616;68.4515
./Instances/CVRP/Golden_16.vrp;5;1616;69.6023
./Instances/CVRP/Golden_16.vrp;5;1616;70.7733
./Instances/CVRP/Golden_16.vrp;5;1616;71.9315
./Instances/CVRP/Golden_16.vrp;5;1616;73.0861
./Instances/CVRP/Golden_16.vrp;5;1616;74.2598
./Instances/CVRP/Golden_16.vrp;5;1616;75.4066
./Instances/CVRP/Golden_16.vrp;5;1616;76.5822
./Instances/CVRP/Golden_16.vrp;5;1616;77.7251
./Instances/CVRP/Golden_16.vrp;5;1616;78.8894
./Instances/CVRP/Golden_16.vrp;5;1616;80.049
./Instances/CVRP/Golden_16.vrp;5;1616;81.2099
./Instances/CVRP/Golden_16.vrp;5;1616;82.3672
./Instances/CVRP/Golden_16.vrp;5;1616;83.5209
./Instances/CVRP/Golden_16.vrp;5;1616;84.692
./Instances/CVRP/Golden_16.vrp;5;1616;85.8465
./Instances/CVRP/Golden_16.vrp;5;1616;87.0112
./Instances/CVRP/Golden_16.vrp;5;1616;88.1622
./Instances/CVRP/Golden_16.vrp;5;1616;89.3264
./Instances/CVRP/Golden_16.vrp;5;1616;90.4888
./Instances/CVRP/Golden_16.vrp;5;1616;91.6416
./Instances/CVRP/Golden_16.vrp;5;1616;92.8044
./Instances/CVRP/Golden_16.vrp;5;1616;93.9686
./Instances/CVRP/Golden_16.vrp;5;1616;95.123
./Instances/CVRP/Golden_16.vrp;5;1616;96.2902
./Instances/CVRP/Golden_16.vrp;5;1616;97.4539
./Instances/CVRP/Golden_16.vrp;5;1616;98.6143
./Instances/CVRP/Golden_16.vrp;5;1616;99.7606
./Instances/CVRP/Golden_16.vrp;5;1616;100.928
./Instances/CVRP/Golden_16.vrp;5;1616;102.091
./Instances/CVRP/Golden_16.vrp;5;1616;103.251
./Instances/CVRP/Golden_16.vrp;5;1616;104.402
./Instances/CVRP/Golden_16.vrp;5;1616;105.575
./Instances/CVRP/Golden_16.vrp;5;1616;106.723
./Instances/CVRP/Golden_16.vrp;5;1615;107.892
./Instances/CVRP/Golden_16.vrp;5;1615;109.05
./Instances/CVRP/Golden_16.vrp;5;1615;110.206
./Instances/CVRP/Golden_16.vrp;5;1615;111.364
./Instances/CVRP/Golden_16.vrp;5;1615;112.528
./Instances/CVRP/Golden_16.vrp;5;1615;113.688
./Instances/CVRP/Golden_16.vrp;5;1615;114.852
./Instances/CVRP/Golden_16.vrp;5;1615;116.009
