Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.9753
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.4703
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.9524
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.4404
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.9372
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.4241
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.9141
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.4022
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.8956
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.3846
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.877
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.3663
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.8538
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.3414
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.8313
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.327
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.8128
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.3014
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.7918
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.2807
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.773
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.2666
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.7546
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.2463
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.7345
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.2208
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.7122
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.2002
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.6942
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.1808
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.671
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.1641
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.653
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.1459
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.6334
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.1269
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.6131
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.1028
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.5905
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.0837
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.5746
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.062
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.555
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.0444
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.534
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.0259
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.5132
./Instances/CVRP/X-n204-k19.vrp;3;19565;49.0053
