Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;1;159749;70.9211
./Instances/CVRP/X-n819-k171.vrp;1;159749;72.9178
./Instances/CVRP/X-n819-k171.vrp;1;159669;74.8676
./Instances/CVRP/X-n819-k171.vrp;1;159626;76.8387
./Instances/CVRP/X-n819-k171.vrp;1;159626;78.8061
./Instances/CVRP/X-n819-k171.vrp;1;159626;80.7753
./Instances/CVRP/X-n819-k171.vrp;1;159626;82.7575
./Instances/CVRP/X-n819-k171.vrp;1;159626;84.724
./Instances/CVRP/X-n819-k171.vrp;1;159626;86.7
./Instances/CVRP/X-n819-k171.vrp;1;159626;88.6662
./Instances/CVRP/X-n819-k171.vrp;1;159626;90.63
./Instances/CVRP/X-n819-k171.vrp;1;159621;92.5994
./Instances/CVRP/X-n819-k171.vrp;1;159563;94.5603
./Instances/CVRP/X-n819-k171.vrp;1;159539;96.5549
./Instances/CVRP/X-n819-k171.vrp;1;159539;98.5094
./Instances/CVRP/X-n819-k171.vrp;1;159539;100.489
./Instances/CVRP/X-n819-k171.vrp;1;159539;102.447
./Instances/CVRP/X-n819-k171.vrp;1;159539;104.422
./Instances/CVRP/X-n819-k171.vrp;1;159529;106.394
./Instances/CVRP/X-n819-k171.vrp;1;159529;108.356
./Instances/CVRP/X-n819-k171.vrp;1;159529;110.343
./Instances/CVRP/X-n819-k171.vrp;1;159516;112.298
./Instances/CVRP/X-n819-k171.vrp;1;159479;114.279
./Instances/CVRP/X-n819-k171.vrp;1;159479;116.242
./Instances/CVRP/X-n819-k171.vrp;1;159424;118.201
./Instances/CVRP/X-n819-k171.vrp;1;159424;120.196
./Instances/CVRP/X-n819-k171.vrp;1;159416;122.151
./Instances/CVRP/X-n819-k171.vrp;1;159416;124.122
./Instances/CVRP/X-n819-k171.vrp;1;159409;126.095
./Instances/CVRP/X-n819-k171.vrp;1;159409;128.071
./Instances/CVRP/X-n819-k171.vrp;1;159383;130.025
./Instances/CVRP/X-n819-k171.vrp;1;159383;131.998
./Instances/CVRP/X-n819-k171.vrp;1;159383;133.986
./Instances/CVRP/X-n819-k171.vrp;1;159383;135.946
./Instances/CVRP/X-n819-k171.vrp;1;159380;137.916
./Instances/CVRP/X-n819-k171.vrp;1;159380;139.886
./Instances/CVRP/X-n819-k171.vrp;1;159371;141.85
./Instances/CVRP/X-n819-k171.vrp;1;159371;143.825
./Instances/CVRP/X-n819-k171.vrp;1;159371;145.804
./Instances/CVRP/X-n819-k171.vrp;1;159371;147.758
./Instances/CVRP/X-n819-k171.vrp;1;159371;149.727
./Instances/CVRP/X-n819-k171.vrp;1;159371;151.694
./Instances/CVRP/X-n819-k171.vrp;1;159371;153.67
./Instances/CVRP/X-n819-k171.vrp;1;159259;155.653
./Instances/CVRP/X-n819-k171.vrp;1;159259;157.607
./Instances/CVRP/X-n819-k171.vrp;1;159259;159.583
./Instances/CVRP/X-n819-k171.vrp;1;159259;161.554
./Instances/CVRP/X-n819-k171.vrp;1;159259;163.522
./Instances/CVRP/X-n819-k171.vrp;1;159259;165.486
./Instances/CVRP/X-n819-k171.vrp;1;159236;167.472
./Instances/CVRP/X-n819-k171.vrp;1;159236;169.439
./Instances/CVRP/X-n819-k171.vrp;1;159175;171.403
./Instances/CVRP/X-n819-k171.vrp;1;159175;173.363
./Instances/CVRP/X-n819-k171.vrp;1;159175;175.349
./Instances/CVRP/X-n819-k171.vrp;1;159165;177.329
./Instances/CVRP/X-n819-k171.vrp;1;159165;179.278
./Instances/CVRP/X-n819-k171.vrp;1;159165;181.246
./Instances/CVRP/X-n819-k171.vrp;1;159155;183.229
./Instances/CVRP/X-n819-k171.vrp;1;159155;185.189
./Instances/CVRP/X-n819-k171.vrp;1;159155;187.171
./Instances/CVRP/X-n819-k171.vrp;1;159155;189.133
./Instances/CVRP/X-n819-k171.vrp;1;159133;191.112
./Instances/CVRP/X-n819-k171.vrp;1;159133;193.075
./Instances/CVRP/X-n819-k171.vrp;1;159133;195.047
./Instances/CVRP/X-n819-k171.vrp;1;159133;197.03
