Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;74362;117.75
./Instances/CVRP/X-n801-k40.vrp;5;74362;119.681
./Instances/CVRP/X-n801-k40.vrp;5;74362;121.624
./Instances/CVRP/X-n801-k40.vrp;5;74355;123.54
./Instances/CVRP/X-n801-k40.vrp;5;74355;125.476
./Instances/CVRP/X-n801-k40.vrp;5;74355;127.381
./Instances/CVRP/X-n801-k40.vrp;5;74355;129.325
./Instances/CVRP/X-n801-k40.vrp;5;74350;131.246
./Instances/CVRP/X-n801-k40.vrp;5;74350;133.181
./Instances/CVRP/X-n801-k40.vrp;5;74350;135.127
./Instances/CVRP/X-n801-k40.vrp;5;74350;137.074
./Instances/CVRP/X-n801-k40.vrp;5;74350;138.964
./Instances/CVRP/X-n801-k40.vrp;5;74350;140.901
./Instances/CVRP/X-n801-k40.vrp;5;74350;142.84
./Instances/CVRP/X-n801-k40.vrp;5;74348;144.766
./Instances/CVRP/X-n801-k40.vrp;5;74344;146.683
./Instances/CVRP/X-n801-k40.vrp;5;74344;148.614
./Instances/CVRP/X-n801-k40.vrp;5;74344;150.579
./Instances/CVRP/X-n801-k40.vrp;5;74344;152.523
./Instances/CVRP/X-n801-k40.vrp;5;74344;154.406
./Instances/CVRP/X-n801-k40.vrp;5;74342;156.395
./Instances/CVRP/X-n801-k40.vrp;5;74342;158.288
./Instances/CVRP/X-n801-k40.vrp;5;74342;160.203
./Instances/CVRP/X-n801-k40.vrp;5;74342;162.128
./Instances/CVRP/X-n801-k40.vrp;5;74342;164.067
./Instances/CVRP/X-n801-k40.vrp;5;74342;166.009
./Instances/CVRP/X-n801-k40.vrp;5;74342;167.939
./Instances/CVRP/X-n801-k40.vrp;5;74250;169.865
./Instances/CVRP/X-n801-k40.vrp;5;74250;171.779
./Instances/CVRP/X-n801-k40.vrp;5;74250;173.713
./Instances/CVRP/X-n801-k40.vrp;5;74250;175.64
./Instances/CVRP/X-n801-k40.vrp;5;74250;177.575
./Instances/CVRP/X-n801-k40.vrp;5;74250;179.502
./Instances/CVRP/X-n801-k40.vrp;5;74250;181.427
./Instances/CVRP/X-n801-k40.vrp;5;74250;183.358
./Instances/CVRP/X-n801-k40.vrp;5;74250;185.287
./Instances/CVRP/X-n801-k40.vrp;5;74250;187.219
./Instances/CVRP/X-n801-k40.vrp;5;74250;189.149
./Instances/CVRP/X-n801-k40.vrp;5;74250;191.087
./Instances/CVRP/X-n801-k40.vrp;5;74250;193.03
