Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;4;5626;34.8068
./Instances/CVRP/Golden_1.vrp;4;5626;35.3917
./Instances/CVRP/Golden_1.vrp;4;5626;35.966
./Instances/CVRP/Golden_1.vrp;4;5626;36.5475
./Instances/CVRP/Golden_1.vrp;4;5626;37.1262
./Instances/CVRP/Golden_1.vrp;4;5624;37.706
./Instances/CVRP/Golden_1.vrp;4;5624;38.2854
./Instances/CVRP/Golden_1.vrp;4;5624;38.864
./Instances/CVRP/Golden_1.vrp;4;5624;39.4469
./Instances/CVRP/Golden_1.vrp;4;5624;40.0228
./Instances/CVRP/Golden_1.vrp;4;5624;40.609
./Instances/CVRP/Golden_1.vrp;4;5624;41.1824
./Instances/CVRP/Golden_1.vrp;4;5624;41.7749
./Instances/CVRP/Golden_1.vrp;4;5624;42.352
./Instances/CVRP/Golden_1.vrp;4;5624;42.9241
./Instances/CVRP/Golden_1.vrp;4;5624;43.5036
./Instances/CVRP/Golden_1.vrp;4;5624;44.082
./Instances/CVRP/Golden_1.vrp;4;5624;44.6698
./Instances/CVRP/Golden_1.vrp;4;5624;45.2452
./Instances/CVRP/Golden_1.vrp;4;5624;45.8244
./Instances/CVRP/Golden_1.vrp;4;5624;46.4029
./Instances/CVRP/Golden_1.vrp;4;5624;46.9832
./Instances/CVRP/Golden_1.vrp;4;5624;47.56
./Instances/CVRP/Golden_1.vrp;4;5624;48.1408
./Instances/CVRP/Golden_1.vrp;4;5624;48.7239
./Instances/CVRP/Golden_1.vrp;4;5624;49.3039
./Instances/CVRP/Golden_1.vrp;4;5624;49.8835
./Instances/CVRP/Golden_1.vrp;4;5624;50.4646
./Instances/CVRP/Golden_1.vrp;4;5624;51.042
./Instances/CVRP/Golden_1.vrp;4;5624;51.6228
./Instances/CVRP/Golden_1.vrp;4;5624;52.2046
./Instances/CVRP/Golden_1.vrp;4;5624;52.7886
./Instances/CVRP/Golden_1.vrp;4;5624;53.3607
./Instances/CVRP/Golden_1.vrp;4;5624;53.9479
./Instances/CVRP/Golden_1.vrp;4;5624;54.5233
./Instances/CVRP/Golden_1.vrp;4;5624;55.1011
./Instances/CVRP/Golden_1.vrp;4;5624;55.6821
./Instances/CVRP/Golden_1.vrp;4;5624;56.2685
./Instances/CVRP/Golden_1.vrp;4;5624;56.8446
./Instances/CVRP/Golden_1.vrp;4;5624;57.429
./Instances/CVRP/Golden_1.vrp;4;5624;58.0044
