Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;78538;106.215
./Instances/CVRP/X-n749-k98.vrp;5;78538;108.009
./Instances/CVRP/X-n749-k98.vrp;5;78538;109.807
./Instances/CVRP/X-n749-k98.vrp;5;78538;111.603
./Instances/CVRP/X-n749-k98.vrp;5;78538;113.405
./Instances/CVRP/X-n749-k98.vrp;5;78538;115.208
./Instances/CVRP/X-n749-k98.vrp;5;78538;117.014
./Instances/CVRP/X-n749-k98.vrp;5;78538;118.8
./Instances/CVRP/X-n749-k98.vrp;5;78538;120.604
./Instances/CVRP/X-n749-k98.vrp;5;78538;122.411
./Instances/CVRP/X-n749-k98.vrp;5;78538;124.215
./Instances/CVRP/X-n749-k98.vrp;5;78538;126.007
./Instances/CVRP/X-n749-k98.vrp;5;78538;127.802
./Instances/CVRP/X-n749-k98.vrp;5;78538;129.605
./Instances/CVRP/X-n749-k98.vrp;5;78538;131.408
./Instances/CVRP/X-n749-k98.vrp;5;78472;133.205
./Instances/CVRP/X-n749-k98.vrp;5;78472;135.004
./Instances/CVRP/X-n749-k98.vrp;5;78472;136.812
./Instances/CVRP/X-n749-k98.vrp;5;78472;138.608
./Instances/CVRP/X-n749-k98.vrp;5;78472;140.409
./Instances/CVRP/X-n749-k98.vrp;5;78472;142.215
./Instances/CVRP/X-n749-k98.vrp;5;78472;144.01
./Instances/CVRP/X-n749-k98.vrp;5;78472;145.808
./Instances/CVRP/X-n749-k98.vrp;5;78461;147.611
./Instances/CVRP/X-n749-k98.vrp;5;78461;149.407
./Instances/CVRP/X-n749-k98.vrp;5;78461;151.203
./Instances/CVRP/X-n749-k98.vrp;5;78452;153.011
./Instances/CVRP/X-n749-k98.vrp;5;78452;154.805
./Instances/CVRP/X-n749-k98.vrp;5;78452;156.605
./Instances/CVRP/X-n749-k98.vrp;5;78452;158.409
./Instances/CVRP/X-n749-k98.vrp;5;78452;160.211
./Instances/CVRP/X-n749-k98.vrp;5;78422;162.007
./Instances/CVRP/X-n749-k98.vrp;5;78422;163.806
./Instances/CVRP/X-n749-k98.vrp;5;78422;165.606
./Instances/CVRP/X-n749-k98.vrp;5;78419;167.403
./Instances/CVRP/X-n749-k98.vrp;5;78419;169.204
./Instances/CVRP/X-n749-k98.vrp;5;78419;171.005
./Instances/CVRP/X-n749-k98.vrp;5;78419;172.806
./Instances/CVRP/X-n749-k98.vrp;5;78419;174.602
./Instances/CVRP/X-n749-k98.vrp;5;78385;176.409
./Instances/CVRP/X-n749-k98.vrp;5;78385;178.201
./Instances/CVRP/X-n749-k98.vrp;5;78385;180.014
