Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;3;1077;37.4401
./Instances/CVRP/Golden_14.vrp;3;1077;38.2201
./Instances/CVRP/Golden_14.vrp;3;1077;39.0012
./Instances/CVRP/Golden_14.vrp;3;1077;39.78
./Instances/CVRP/Golden_14.vrp;3;1077;40.5607
./Instances/CVRP/Golden_14.vrp;3;1077;41.3412
./Instances/CVRP/Golden_14.vrp;3;1077;42.1201
./Instances/CVRP/Golden_14.vrp;3;1077;42.9012
./Instances/CVRP/Golden_14.vrp;3;1077;43.6823
./Instances/CVRP/Golden_14.vrp;3;1076;44.4602
./Instances/CVRP/Golden_14.vrp;3;1076;45.2408
./Instances/CVRP/Golden_14.vrp;3;1076;46.0204
./Instances/CVRP/Golden_14.vrp;3;1076;46.8002
./Instances/CVRP/Golden_14.vrp;3;1076;47.5811
./Instances/CVRP/Golden_14.vrp;3;1076;48.3619
./Instances/CVRP/Golden_14.vrp;3;1076;49.1407
./Instances/CVRP/Golden_14.vrp;3;1076;49.9218
./Instances/CVRP/Golden_14.vrp;3;1076;50.701
./Instances/CVRP/Golden_14.vrp;3;1076;51.481
./Instances/CVRP/Golden_14.vrp;3;1076;52.2618
./Instances/CVRP/Golden_14.vrp;3;1076;53.0409
./Instances/CVRP/Golden_14.vrp;3;1076;53.8208
./Instances/CVRP/Golden_14.vrp;3;1076;54.6012
./Instances/CVRP/Golden_14.vrp;3;1076;55.3807
./Instances/CVRP/Golden_14.vrp;3;1076;56.1614
./Instances/CVRP/Golden_14.vrp;3;1075;56.9428
./Instances/CVRP/Golden_14.vrp;3;1075;57.72
./Instances/CVRP/Golden_14.vrp;3;1075;58.5025
./Instances/CVRP/Golden_14.vrp;3;1075;59.2804
./Instances/CVRP/Golden_14.vrp;3;1074;60.0602
./Instances/CVRP/Golden_14.vrp;3;1074;60.841
./Instances/CVRP/Golden_14.vrp;3;1074;61.6222
./Instances/CVRP/Golden_14.vrp;3;1074;62.4009
./Instances/CVRP/Golden_14.vrp;3;1074;63.1809
./Instances/CVRP/Golden_14.vrp;3;1074;63.9609
./Instances/CVRP/Golden_14.vrp;3;1074;64.7407
./Instances/CVRP/Golden_14.vrp;3;1074;65.5211
./Instances/CVRP/Golden_14.vrp;3;1074;66.3019
./Instances/CVRP/Golden_14.vrp;3;1074;67.0809
./Instances/CVRP/Golden_14.vrp;3;1074;67.8614
./Instances/CVRP/Golden_14.vrp;3;1074;68.6413
./Instances/CVRP/Golden_14.vrp;3;1074;69.4206
./Instances/CVRP/Golden_14.vrp;3;1074;70.2021
./Instances/CVRP/Golden_14.vrp;3;1074;70.9813
./Instances/CVRP/Golden_14.vrp;3;1074;71.7607
./Instances/CVRP/Golden_14.vrp;3;1074;72.5425
./Instances/CVRP/Golden_14.vrp;3;1074;73.3229
./Instances/CVRP/Golden_14.vrp;3;1074;74.1001
./Instances/CVRP/Golden_14.vrp;3;1074;74.8805
./Instances/CVRP/Golden_14.vrp;3;1074;75.6615
./Instances/CVRP/Golden_14.vrp;3;1074;76.4402
./Instances/CVRP/Golden_14.vrp;3;1074;77.221
./Instances/CVRP/Golden_14.vrp;3;1074;78.0011
