Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;31117;56.8017
./Instances/CVRP/X-n331-k15.vrp;2;31117;57.6069
./Instances/CVRP/X-n331-k15.vrp;2;31117;58.4022
./Instances/CVRP/X-n331-k15.vrp;2;31117;59.2096
./Instances/CVRP/X-n331-k15.vrp;2;31117;60.007
./Instances/CVRP/X-n331-k15.vrp;2;31117;60.8003
./Instances/CVRP/X-n331-k15.vrp;2;31117;61.6093
./Instances/CVRP/X-n331-k15.vrp;2;31117;62.4062
./Instances/CVRP/X-n331-k15.vrp;2;31117;63.2029
./Instances/CVRP/X-n331-k15.vrp;2;31117;64.0077
./Instances/CVRP/X-n331-k15.vrp;2;31117;64.8085
./Instances/CVRP/X-n331-k15.vrp;2;31117;65.6031
./Instances/CVRP/X-n331-k15.vrp;2;31117;66.41
./Instances/CVRP/X-n331-k15.vrp;2;31117;67.2124
./Instances/CVRP/X-n331-k15.vrp;2;31117;68.0044
./Instances/CVRP/X-n331-k15.vrp;2;31117;68.8075
./Instances/CVRP/X-n331-k15.vrp;2;31117;69.6017
./Instances/CVRP/X-n331-k15.vrp;2;31105;70.4049
./Instances/CVRP/X-n331-k15.vrp;2;31105;71.2035
./Instances/CVRP/X-n331-k15.vrp;2;31105;72.005
./Instances/CVRP/X-n331-k15.vrp;2;31105;72.8068
./Instances/CVRP/X-n331-k15.vrp;2;31105;73.614
./Instances/CVRP/X-n331-k15.vrp;2;31105;74.4037
./Instances/CVRP/X-n331-k15.vrp;2;31105;75.2012
./Instances/CVRP/X-n331-k15.vrp;2;31105;76.0008
./Instances/CVRP/X-n331-k15.vrp;2;31105;76.8059
./Instances/CVRP/X-n331-k15.vrp;2;31105;77.6099
./Instances/CVRP/X-n331-k15.vrp;2;31105;78.4009
./Instances/CVRP/X-n331-k15.vrp;2;31105;79.2009
./Instances/CVRP/X-n331-k15.vrp;2;31105;80.0081
