Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;56348;35.6408
./Instances/CVRP/X-n449-k29.vrp;4;56323;36.7269
./Instances/CVRP/X-n449-k29.vrp;4;56323;37.8011
./Instances/CVRP/X-n449-k29.vrp;4;56323;38.8897
./Instances/CVRP/X-n449-k29.vrp;4;56323;39.9692
./Instances/CVRP/X-n449-k29.vrp;4;56323;41.0467
./Instances/CVRP/X-n449-k29.vrp;4;56297;42.1261
./Instances/CVRP/X-n449-k29.vrp;4;56297;43.2017
./Instances/CVRP/X-n449-k29.vrp;4;56297;44.2812
./Instances/CVRP/X-n449-k29.vrp;4;56297;45.3734
./Instances/CVRP/X-n449-k29.vrp;4;56297;46.4491
./Instances/CVRP/X-n449-k29.vrp;4;56297;47.5288
./Instances/CVRP/X-n449-k29.vrp;4;56297;48.6111
./Instances/CVRP/X-n449-k29.vrp;4;56297;49.685
./Instances/CVRP/X-n449-k29.vrp;4;56297;50.7611
./Instances/CVRP/X-n449-k29.vrp;4;56297;51.843
./Instances/CVRP/X-n449-k29.vrp;4;56297;52.9232
./Instances/CVRP/X-n449-k29.vrp;4;56297;54.0025
./Instances/CVRP/X-n449-k29.vrp;4;56297;55.085
./Instances/CVRP/X-n449-k29.vrp;4;56297;56.1637
./Instances/CVRP/X-n449-k29.vrp;4;56297;57.2431
./Instances/CVRP/X-n449-k29.vrp;4;56297;58.3243
./Instances/CVRP/X-n449-k29.vrp;4;56297;59.4073
./Instances/CVRP/X-n449-k29.vrp;4;56297;60.4803
./Instances/CVRP/X-n449-k29.vrp;4;56201;61.5646
./Instances/CVRP/X-n449-k29.vrp;4;56201;62.6496
./Instances/CVRP/X-n449-k29.vrp;4;56201;63.7262
./Instances/CVRP/X-n449-k29.vrp;4;56201;64.802
./Instances/CVRP/X-n449-k29.vrp;4;56201;65.8815
./Instances/CVRP/X-n449-k29.vrp;4;56201;66.9602
./Instances/CVRP/X-n449-k29.vrp;4;56201;68.0488
./Instances/CVRP/X-n449-k29.vrp;4;56120;69.1262
./Instances/CVRP/X-n449-k29.vrp;4;56120;70.2011
./Instances/CVRP/X-n449-k29.vrp;4;56120;71.285
./Instances/CVRP/X-n449-k29.vrp;4;56120;72.3705
./Instances/CVRP/X-n449-k29.vrp;4;56120;73.445
./Instances/CVRP/X-n449-k29.vrp;4;56120;74.5215
./Instances/CVRP/X-n449-k29.vrp;4;56120;75.6018
./Instances/CVRP/X-n449-k29.vrp;4;56120;76.6831
./Instances/CVRP/X-n449-k29.vrp;4;56120;77.7659
./Instances/CVRP/X-n449-k29.vrp;4;56116;78.8434
./Instances/CVRP/X-n449-k29.vrp;4;56116;79.9304
./Instances/CVRP/X-n449-k29.vrp;4;56116;81.0068
./Instances/CVRP/X-n449-k29.vrp;4;56116;82.0938
./Instances/CVRP/X-n449-k29.vrp;4;56116;83.1692
./Instances/CVRP/X-n449-k29.vrp;4;56116;84.2462
./Instances/CVRP/X-n449-k29.vrp;4;56116;85.3266
./Instances/CVRP/X-n449-k29.vrp;4;56116;86.4027
./Instances/CVRP/X-n449-k29.vrp;4;56116;87.4875
./Instances/CVRP/X-n449-k29.vrp;4;56116;88.562
./Instances/CVRP/X-n449-k29.vrp;4;56116;89.6455
./Instances/CVRP/X-n449-k29.vrp;4;56113;90.7257
./Instances/CVRP/X-n449-k29.vrp;4;56113;91.8072
./Instances/CVRP/X-n449-k29.vrp;4;56113;92.8908
./Instances/CVRP/X-n449-k29.vrp;4;56113;93.9664
./Instances/CVRP/X-n449-k29.vrp;4;56104;95.042
./Instances/CVRP/X-n449-k29.vrp;4;56104;96.1203
./Instances/CVRP/X-n449-k29.vrp;4;56104;97.2058
./Instances/CVRP/X-n449-k29.vrp;4;56104;98.2879
./Instances/CVRP/X-n449-k29.vrp;4;56063;99.3688
./Instances/CVRP/X-n449-k29.vrp;4;56063;100.44
./Instances/CVRP/X-n449-k29.vrp;4;56063;101.525
./Instances/CVRP/X-n449-k29.vrp;4;56063;102.601
./Instances/CVRP/X-n449-k29.vrp;4;56063;103.681
./Instances/CVRP/X-n449-k29.vrp;4;56063;104.762
./Instances/CVRP/X-n449-k29.vrp;4;56063;105.844
./Instances/CVRP/X-n449-k29.vrp;4;56063;106.923
./Instances/CVRP/X-n449-k29.vrp;4;56063;108.004
