Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;1;758;54.7209
./Instances/CVRP/Golden_11.vrp;1;758;55.6904
./Instances/CVRP/Golden_11.vrp;1;758;56.6518
./Instances/CVRP/Golden_11.vrp;1;758;57.6128
./Instances/CVRP/Golden_11.vrp;1;758;58.5657
./Instances/CVRP/Golden_11.vrp;1;758;59.5288
./Instances/CVRP/Golden_11.vrp;1;758;60.4911
./Instances/CVRP/Golden_11.vrp;1;758;61.4471
./Instances/CVRP/Golden_11.vrp;1;758;62.4119
./Instances/CVRP/Golden_11.vrp;1;758;63.3732
./Instances/CVRP/Golden_11.vrp;1;758;64.3328
./Instances/CVRP/Golden_11.vrp;1;757;65.2849
./Instances/CVRP/Golden_11.vrp;1;757;66.2494
./Instances/CVRP/Golden_11.vrp;1;757;67.2002
./Instances/CVRP/Golden_11.vrp;1;757;68.1711
./Instances/CVRP/Golden_11.vrp;1;756;69.1306
./Instances/CVRP/Golden_11.vrp;1;756;70.0846
./Instances/CVRP/Golden_11.vrp;1;756;71.0428
./Instances/CVRP/Golden_11.vrp;1;756;72.0053
./Instances/CVRP/Golden_11.vrp;1;756;72.962
./Instances/CVRP/Golden_11.vrp;1;756;73.9276
./Instances/CVRP/Golden_11.vrp;1;756;74.8953
./Instances/CVRP/Golden_11.vrp;1;756;75.8484
./Instances/CVRP/Golden_11.vrp;1;756;76.8054
./Instances/CVRP/Golden_11.vrp;1;756;77.7635
./Instances/CVRP/Golden_11.vrp;1;756;78.7217
./Instances/CVRP/Golden_11.vrp;1;756;79.6969
./Instances/CVRP/Golden_11.vrp;1;756;80.6455
./Instances/CVRP/Golden_11.vrp;1;756;81.6084
./Instances/CVRP/Golden_11.vrp;1;756;82.5655
./Instances/CVRP/Golden_11.vrp;1;756;83.526
./Instances/CVRP/Golden_11.vrp;1;756;84.4804
./Instances/CVRP/Golden_11.vrp;1;756;85.444
./Instances/CVRP/Golden_11.vrp;1;756;86.404
./Instances/CVRP/Golden_11.vrp;1;756;87.3741
./Instances/CVRP/Golden_11.vrp;1;756;88.3246
./Instances/CVRP/Golden_11.vrp;1;756;89.2806
./Instances/CVRP/Golden_11.vrp;1;756;90.2503
./Instances/CVRP/Golden_11.vrp;1;756;91.2008
./Instances/CVRP/Golden_11.vrp;1;756;92.1643
./Instances/CVRP/Golden_11.vrp;1;756;93.1245
./Instances/CVRP/Golden_11.vrp;1;756;94.0894
./Instances/CVRP/Golden_11.vrp;1;756;95.0608
./Instances/CVRP/Golden_11.vrp;1;756;96.0258
