Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25573;17.6022
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.0409
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.4821
./Instances/CVRP/X-n181-k23.vrp;5;25573;18.9226
./Instances/CVRP/X-n181-k23.vrp;5;25573;19.3606
./Instances/CVRP/X-n181-k23.vrp;5;25573;19.8027
./Instances/CVRP/X-n181-k23.vrp;5;25573;20.2444
./Instances/CVRP/X-n181-k23.vrp;5;25573;20.6844
./Instances/CVRP/X-n181-k23.vrp;5;25573;21.1241
./Instances/CVRP/X-n181-k23.vrp;5;25569;21.5636
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.0039
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.4422
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.8835
./Instances/CVRP/X-n181-k23.vrp;5;25569;23.3224
./Instances/CVRP/X-n181-k23.vrp;5;25569;23.7616
./Instances/CVRP/X-n181-k23.vrp;5;25569;24.2021
./Instances/CVRP/X-n181-k23.vrp;5;25569;24.6419
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.0805
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.5251
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.9619
./Instances/CVRP/X-n181-k23.vrp;5;25569;26.4019
./Instances/CVRP/X-n181-k23.vrp;5;25569;26.8405
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.2824
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.7222
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.1637
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.6013
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.043
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.4838
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.921
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.3612
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.8016
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.2414
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.6804
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.1214
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.5627
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.0043
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.4453
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.8814
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.321
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.7623
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.2006
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.6415
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.0801
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.5208
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.9619
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.4007
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.8416
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.2825
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.7219
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.1612
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.6033
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.0436
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.4805
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.9232
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.3625
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.8021
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.2407
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.6813
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.1222
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.5602
./Instances/CVRP/X-n181-k23.vrp;5;25569;44.004
