Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;147757;62.7954
./Instances/CVRP/X-n376-k94.vrp;3;147757;63.7097
./Instances/CVRP/X-n376-k94.vrp;3;147752;64.6201
./Instances/CVRP/X-n376-k94.vrp;3;147752;65.5263
./Instances/CVRP/X-n376-k94.vrp;3;147752;66.432
./Instances/CVRP/X-n376-k94.vrp;3;147752;67.3505
./Instances/CVRP/X-n376-k94.vrp;3;147752;68.2559
./Instances/CVRP/X-n376-k94.vrp;3;147746;69.1685
./Instances/CVRP/X-n376-k94.vrp;3;147746;70.0797
./Instances/CVRP/X-n376-k94.vrp;3;147746;70.9848
./Instances/CVRP/X-n376-k94.vrp;3;147746;71.8931
./Instances/CVRP/X-n376-k94.vrp;3;147734;72.8047
./Instances/CVRP/X-n376-k94.vrp;3;147733;73.7104
./Instances/CVRP/X-n376-k94.vrp;3;147733;74.6222
./Instances/CVRP/X-n376-k94.vrp;3;147733;75.5392
./Instances/CVRP/X-n376-k94.vrp;3;147733;76.4416
./Instances/CVRP/X-n376-k94.vrp;3;147728;77.3534
./Instances/CVRP/X-n376-k94.vrp;3;147728;78.2621
./Instances/CVRP/X-n376-k94.vrp;3;147726;79.1762
./Instances/CVRP/X-n376-k94.vrp;3;147726;80.0831
./Instances/CVRP/X-n376-k94.vrp;3;147726;80.9902
./Instances/CVRP/X-n376-k94.vrp;3;147726;81.9054
./Instances/CVRP/X-n376-k94.vrp;3;147726;82.8136
./Instances/CVRP/X-n376-k94.vrp;3;147726;83.7233
./Instances/CVRP/X-n376-k94.vrp;3;147726;84.632
./Instances/CVRP/X-n376-k94.vrp;3;147726;85.5485
./Instances/CVRP/X-n376-k94.vrp;3;147723;86.46
./Instances/CVRP/X-n376-k94.vrp;3;147723;87.3689
./Instances/CVRP/X-n376-k94.vrp;3;147723;88.2732
./Instances/CVRP/X-n376-k94.vrp;3;147723;89.1865
./Instances/CVRP/X-n376-k94.vrp;3;147723;90.0981
./Instances/CVRP/X-n376-k94.vrp;3;147723;91.0042
