Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8460;58.5104
./Instances/CVRP/Golden_2.vrp;5;8459;59.284
./Instances/CVRP/Golden_2.vrp;5;8459;60.0683
./Instances/CVRP/Golden_2.vrp;5;8459;60.8465
./Instances/CVRP/Golden_2.vrp;5;8459;61.6294
./Instances/CVRP/Golden_2.vrp;5;8459;62.4136
./Instances/CVRP/Golden_2.vrp;5;8459;63.1806
./Instances/CVRP/Golden_2.vrp;5;8459;63.9624
./Instances/CVRP/Golden_2.vrp;5;8459;64.7431
./Instances/CVRP/Golden_2.vrp;5;8451;65.5243
./Instances/CVRP/Golden_2.vrp;5;8451;66.3005
./Instances/CVRP/Golden_2.vrp;5;8451;67.0802
./Instances/CVRP/Golden_2.vrp;5;8451;67.8625
./Instances/CVRP/Golden_2.vrp;5;8451;68.6506
./Instances/CVRP/Golden_2.vrp;5;8451;69.4262
./Instances/CVRP/Golden_2.vrp;5;8451;70.2009
./Instances/CVRP/Golden_2.vrp;5;8451;70.9967
./Instances/CVRP/Golden_2.vrp;5;8451;71.7612
./Instances/CVRP/Golden_2.vrp;5;8451;72.5482
./Instances/CVRP/Golden_2.vrp;5;8451;73.3272
./Instances/CVRP/Golden_2.vrp;5;8450;74.1043
./Instances/CVRP/Golden_2.vrp;5;8442;74.8853
./Instances/CVRP/Golden_2.vrp;5;8442;75.6623
./Instances/CVRP/Golden_2.vrp;5;8442;76.4478
./Instances/CVRP/Golden_2.vrp;5;8442;77.2264
./Instances/CVRP/Golden_2.vrp;5;8442;78.0073
