Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.0421
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.3806
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.721
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.0607
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.401
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.7401
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.0803
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.4208
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.7615
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.1007
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.4416
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.7809
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.121
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.4615
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.8004
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.1414
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.4804
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.8207
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.1627
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.5
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.8417
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.1814
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.5214
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.8614
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.2016
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.5401
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.8805
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.2234
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.5611
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.9009
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.2423
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.5805
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.9209
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.261
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.6002
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.941
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.281
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.6206
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.9609
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.3002
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.6415
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.9819
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.3211
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.6604
./Instances/CVRP/X-n139-k10.vrp;3;13590;34.0018
