Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.6222
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.2409
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.8612
./Instances/CVRP/X-n256-k16.vrp;3;18880;33.4802
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.1045
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.7222
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.3429
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.9604
./Instances/CVRP/X-n256-k16.vrp;3;18880;36.5819
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.2032
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.8228
./Instances/CVRP/X-n256-k16.vrp;3;18880;38.4404
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.0607
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.6812
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.3026
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.9218
./Instances/CVRP/X-n256-k16.vrp;3;18880;41.5425
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.1618
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.7817
./Instances/CVRP/X-n256-k16.vrp;3;18880;43.404
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.0208
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.6411
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.2606
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.8803
./Instances/CVRP/X-n256-k16.vrp;3;18880;46.5014
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.1239
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.7419
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.3615
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.9848
./Instances/CVRP/X-n256-k16.vrp;3;18880;49.601
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.2232
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.8439
./Instances/CVRP/X-n256-k16.vrp;3;18880;51.4604
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.0801
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.7021
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.3231
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.9401
./Instances/CVRP/X-n256-k16.vrp;3;18880;54.5601
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.181
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.8001
./Instances/CVRP/X-n256-k16.vrp;3;18880;56.4232
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.0416
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.6609
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.2809
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.9009
./Instances/CVRP/X-n256-k16.vrp;3;18880;59.5204
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.1404
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.7608
./Instances/CVRP/X-n256-k16.vrp;3;18880;61.3803
./Instances/CVRP/X-n256-k16.vrp;3;18880;62.0011
