Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;10872;36.4045
./Instances/CVRP/X-n214-k11.vrp;3;10872;36.9209
./Instances/CVRP/X-n214-k11.vrp;3;10872;37.4422
./Instances/CVRP/X-n214-k11.vrp;3;10872;37.9648
./Instances/CVRP/X-n214-k11.vrp;3;10872;38.4868
./Instances/CVRP/X-n214-k11.vrp;3;10872;39.0059
./Instances/CVRP/X-n214-k11.vrp;3;10872;39.5242
./Instances/CVRP/X-n214-k11.vrp;3;10872;40.0423
./Instances/CVRP/X-n214-k11.vrp;3;10872;40.5632
./Instances/CVRP/X-n214-k11.vrp;3;10872;41.0814
./Instances/CVRP/X-n214-k11.vrp;3;10872;41.6056
./Instances/CVRP/X-n214-k11.vrp;3;10872;42.124
./Instances/CVRP/X-n214-k11.vrp;3;10872;42.6437
./Instances/CVRP/X-n214-k11.vrp;3;10872;43.1634
./Instances/CVRP/X-n214-k11.vrp;3;10872;43.684
./Instances/CVRP/X-n214-k11.vrp;3;10872;44.2027
./Instances/CVRP/X-n214-k11.vrp;3;10872;44.7247
./Instances/CVRP/X-n214-k11.vrp;3;10872;45.246
./Instances/CVRP/X-n214-k11.vrp;3;10872;45.7611
./Instances/CVRP/X-n214-k11.vrp;3;10872;46.2847
./Instances/CVRP/X-n214-k11.vrp;3;10872;46.8044
./Instances/CVRP/X-n214-k11.vrp;3;10872;47.3219
./Instances/CVRP/X-n214-k11.vrp;3;10872;47.8427
./Instances/CVRP/X-n214-k11.vrp;3;10872;48.3626
./Instances/CVRP/X-n214-k11.vrp;3;10872;48.8801
./Instances/CVRP/X-n214-k11.vrp;3;10872;49.4036
./Instances/CVRP/X-n214-k11.vrp;3;10872;49.9252
./Instances/CVRP/X-n214-k11.vrp;3;10872;50.4448
./Instances/CVRP/X-n214-k11.vrp;3;10872;50.9658
./Instances/CVRP/X-n214-k11.vrp;3;10872;51.481
./Instances/CVRP/X-n214-k11.vrp;3;10872;52.0048
