Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;95350;92.89
./Instances/CVRP/X-n536-k96.vrp;5;95343;94.1847
./Instances/CVRP/X-n536-k96.vrp;5;95343;95.478
./Instances/CVRP/X-n536-k96.vrp;5;95343;96.7546
./Instances/CVRP/X-n536-k96.vrp;5;95343;98.0547
./Instances/CVRP/X-n536-k96.vrp;5;95343;99.3318
./Instances/CVRP/X-n536-k96.vrp;5;95343;100.629
./Instances/CVRP/X-n536-k96.vrp;5;95343;101.921
./Instances/CVRP/X-n536-k96.vrp;5;95343;103.211
./Instances/CVRP/X-n536-k96.vrp;5;95343;104.499
./Instances/CVRP/X-n536-k96.vrp;5;95343;105.79
./Instances/CVRP/X-n536-k96.vrp;5;95342;107.074
./Instances/CVRP/X-n536-k96.vrp;5;95342;108.372
./Instances/CVRP/X-n536-k96.vrp;5;95342;109.659
./Instances/CVRP/X-n536-k96.vrp;5;95342;110.95
./Instances/CVRP/X-n536-k96.vrp;5;95313;112.231
./Instances/CVRP/X-n536-k96.vrp;5;95313;113.535
./Instances/CVRP/X-n536-k96.vrp;5;95313;114.816
./Instances/CVRP/X-n536-k96.vrp;5;95313;116.11
./Instances/CVRP/X-n536-k96.vrp;5;95300;117.408
./Instances/CVRP/X-n536-k96.vrp;5;95300;118.687
./Instances/CVRP/X-n536-k96.vrp;5;95299;119.974
./Instances/CVRP/X-n536-k96.vrp;5;95299;121.264
./Instances/CVRP/X-n536-k96.vrp;5;95299;122.557
./Instances/CVRP/X-n536-k96.vrp;5;95299;123.848
./Instances/CVRP/X-n536-k96.vrp;5;95299;125.143
./Instances/CVRP/X-n536-k96.vrp;5;95299;126.424
./Instances/CVRP/X-n536-k96.vrp;5;95299;127.735
./Instances/CVRP/X-n536-k96.vrp;5;95299;129.014
