Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;42916;52.6546
./Instances/CVRP/X-n561-k42.vrp;2;42916;54.0018
./Instances/CVRP/X-n561-k42.vrp;2;42911;55.3543
./Instances/CVRP/X-n561-k42.vrp;2;42900;56.7047
./Instances/CVRP/X-n561-k42.vrp;2;42873;58.0526
./Instances/CVRP/X-n561-k42.vrp;2;42873;59.4017
./Instances/CVRP/X-n561-k42.vrp;2;42872;60.7554
./Instances/CVRP/X-n561-k42.vrp;2;42872;62.1091
./Instances/CVRP/X-n561-k42.vrp;2;42871;63.4513
./Instances/CVRP/X-n561-k42.vrp;2;42870;64.8027
./Instances/CVRP/X-n561-k42.vrp;2;42867;66.1505
./Instances/CVRP/X-n561-k42.vrp;2;42865;67.5034
./Instances/CVRP/X-n561-k42.vrp;2;42865;68.8571
./Instances/CVRP/X-n561-k42.vrp;2;42852;70.2019
./Instances/CVRP/X-n561-k42.vrp;2;42844;71.5521
./Instances/CVRP/X-n561-k42.vrp;2;42844;72.9028
./Instances/CVRP/X-n561-k42.vrp;2;42841;74.2523
./Instances/CVRP/X-n561-k42.vrp;2;42841;75.6044
./Instances/CVRP/X-n561-k42.vrp;2;42838;76.9588
./Instances/CVRP/X-n561-k42.vrp;2;42838;78.3025
./Instances/CVRP/X-n561-k42.vrp;2;42838;79.6514
./Instances/CVRP/X-n561-k42.vrp;2;42838;81
./Instances/CVRP/X-n561-k42.vrp;2;42838;82.3535
./Instances/CVRP/X-n561-k42.vrp;2;42838;83.702
./Instances/CVRP/X-n561-k42.vrp;2;42838;85.0543
./Instances/CVRP/X-n561-k42.vrp;2;42838;86.4074
./Instances/CVRP/X-n561-k42.vrp;2;42838;87.7522
./Instances/CVRP/X-n561-k42.vrp;2;42838;89.1051
./Instances/CVRP/X-n561-k42.vrp;2;42838;90.4506
./Instances/CVRP/X-n561-k42.vrp;2;42838;91.802
./Instances/CVRP/X-n561-k42.vrp;2;42838;93.152
./Instances/CVRP/X-n561-k42.vrp;2;42838;94.5082
./Instances/CVRP/X-n561-k42.vrp;2;42838;95.8567
./Instances/CVRP/X-n561-k42.vrp;2;42838;97.2103
./Instances/CVRP/X-n561-k42.vrp;2;42838;98.5522
./Instances/CVRP/X-n561-k42.vrp;2;42838;99.9029
./Instances/CVRP/X-n561-k42.vrp;2;42838;101.261
./Instances/CVRP/X-n561-k42.vrp;2;42838;102.603
./Instances/CVRP/X-n561-k42.vrp;2;42838;103.951
./Instances/CVRP/X-n561-k42.vrp;2;42838;105.301
./Instances/CVRP/X-n561-k42.vrp;2;42838;106.652
./Instances/CVRP/X-n561-k42.vrp;2;42833;108.003
./Instances/CVRP/X-n561-k42.vrp;2;42833;109.351
./Instances/CVRP/X-n561-k42.vrp;2;42833;110.703
./Instances/CVRP/X-n561-k42.vrp;2;42833;112.054
./Instances/CVRP/X-n561-k42.vrp;2;42833;113.4
./Instances/CVRP/X-n561-k42.vrp;2;42833;114.754
./Instances/CVRP/X-n561-k42.vrp;2;42831;116.102
./Instances/CVRP/X-n561-k42.vrp;2;42831;117.455
./Instances/CVRP/X-n561-k42.vrp;2;42831;118.805
./Instances/CVRP/X-n561-k42.vrp;2;42830;120.152
./Instances/CVRP/X-n561-k42.vrp;2;42806;121.505
./Instances/CVRP/X-n561-k42.vrp;2;42806;122.853
./Instances/CVRP/X-n561-k42.vrp;2;42806;124.205
./Instances/CVRP/X-n561-k42.vrp;2;42806;125.551
./Instances/CVRP/X-n561-k42.vrp;2;42803;126.9
./Instances/CVRP/X-n561-k42.vrp;2;42803;128.254
./Instances/CVRP/X-n561-k42.vrp;2;42803;129.607
./Instances/CVRP/X-n561-k42.vrp;2;42801;130.955
./Instances/CVRP/X-n561-k42.vrp;2;42801;132.303
./Instances/CVRP/X-n561-k42.vrp;2;42800;133.656
./Instances/CVRP/X-n561-k42.vrp;2;42800;135.005
