Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;1;87002;85.82
./Instances/CVRP/X-n548-k50.vrp;1;87002;87.1292
./Instances/CVRP/X-n548-k50.vrp;1;87002;88.445
./Instances/CVRP/X-n548-k50.vrp;1;87002;89.7656
./Instances/CVRP/X-n548-k50.vrp;1;87002;91.0885
./Instances/CVRP/X-n548-k50.vrp;1;87002;92.4144
./Instances/CVRP/X-n548-k50.vrp;1;87002;93.7398
./Instances/CVRP/X-n548-k50.vrp;1;87002;95.0508
./Instances/CVRP/X-n548-k50.vrp;1;87002;96.3709
./Instances/CVRP/X-n548-k50.vrp;1;87002;97.6842
./Instances/CVRP/X-n548-k50.vrp;1;87002;99.0108
./Instances/CVRP/X-n548-k50.vrp;1;87002;100.335
./Instances/CVRP/X-n548-k50.vrp;1;87002;101.658
./Instances/CVRP/X-n548-k50.vrp;1;87002;102.971
./Instances/CVRP/X-n548-k50.vrp;1;87002;104.297
./Instances/CVRP/X-n548-k50.vrp;1;87002;105.616
./Instances/CVRP/X-n548-k50.vrp;1;86991;106.925
./Instances/CVRP/X-n548-k50.vrp;1;86991;108.243
./Instances/CVRP/X-n548-k50.vrp;1;86991;109.565
./Instances/CVRP/X-n548-k50.vrp;1;86923;110.881
./Instances/CVRP/X-n548-k50.vrp;1;86923;112.207
./Instances/CVRP/X-n548-k50.vrp;1;86923;113.529
./Instances/CVRP/X-n548-k50.vrp;1;86923;114.841
./Instances/CVRP/X-n548-k50.vrp;1;86923;116.18
./Instances/CVRP/X-n548-k50.vrp;1;86923;117.483
./Instances/CVRP/X-n548-k50.vrp;1;86923;118.814
./Instances/CVRP/X-n548-k50.vrp;1;86923;120.139
./Instances/CVRP/X-n548-k50.vrp;1;86923;121.449
./Instances/CVRP/X-n548-k50.vrp;1;86923;122.771
./Instances/CVRP/X-n548-k50.vrp;1;86920;124.086
./Instances/CVRP/X-n548-k50.vrp;1;86900;125.406
./Instances/CVRP/X-n548-k50.vrp;1;86900;126.735
./Instances/CVRP/X-n548-k50.vrp;1;86900;128.05
./Instances/CVRP/X-n548-k50.vrp;1;86900;129.364
./Instances/CVRP/X-n548-k50.vrp;1;86871;130.687
./Instances/CVRP/X-n548-k50.vrp;1;86871;132.008
