Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;31117;44.0012
./Instances/CVRP/X-n331-k15.vrp;4;31117;44.8269
./Instances/CVRP/X-n331-k15.vrp;4;31117;45.6074
./Instances/CVRP/X-n331-k15.vrp;4;31117;46.403
./Instances/CVRP/X-n331-k15.vrp;4;31117;47.2101
./Instances/CVRP/X-n331-k15.vrp;4;31117;48.0058
./Instances/CVRP/X-n331-k15.vrp;4;31117;48.8011
./Instances/CVRP/X-n331-k15.vrp;4;31117;49.6099
./Instances/CVRP/X-n331-k15.vrp;4;31117;50.404
./Instances/CVRP/X-n331-k15.vrp;4;31117;51.211
./Instances/CVRP/X-n331-k15.vrp;4;31117;52.0099
./Instances/CVRP/X-n331-k15.vrp;4;31117;52.8091
./Instances/CVRP/X-n331-k15.vrp;4;31117;53.6153
./Instances/CVRP/X-n331-k15.vrp;4;31111;54.4007
./Instances/CVRP/X-n331-k15.vrp;4;31111;55.2139
./Instances/CVRP/X-n331-k15.vrp;4;31111;56.0435
./Instances/CVRP/X-n331-k15.vrp;4;31111;56.8006
./Instances/CVRP/X-n331-k15.vrp;4;31111;57.6017
./Instances/CVRP/X-n331-k15.vrp;4;31111;58.4144
./Instances/CVRP/X-n331-k15.vrp;4;31111;59.2129
./Instances/CVRP/X-n331-k15.vrp;4;31111;60.0168
./Instances/CVRP/X-n331-k15.vrp;4;31111;60.8013
./Instances/CVRP/X-n331-k15.vrp;4;31111;61.6097
./Instances/CVRP/X-n331-k15.vrp;4;31107;62.4139
./Instances/CVRP/X-n331-k15.vrp;4;31107;63.2099
./Instances/CVRP/X-n331-k15.vrp;4;31107;64.0129
./Instances/CVRP/X-n331-k15.vrp;4;31107;64.8143
./Instances/CVRP/X-n331-k15.vrp;4;31107;65.6028
./Instances/CVRP/X-n331-k15.vrp;4;31107;66.4002
./Instances/CVRP/X-n331-k15.vrp;4;31107;67.2068
./Instances/CVRP/X-n331-k15.vrp;4;31107;68.0194
./Instances/CVRP/X-n331-k15.vrp;4;31107;68.802
./Instances/CVRP/X-n331-k15.vrp;4;31107;69.6009
./Instances/CVRP/X-n331-k15.vrp;4;31107;70.4128
./Instances/CVRP/X-n331-k15.vrp;4;31107;71.209
./Instances/CVRP/X-n331-k15.vrp;4;31107;72.0098
./Instances/CVRP/X-n331-k15.vrp;4;31107;72.8075
./Instances/CVRP/X-n331-k15.vrp;4;31107;73.602
./Instances/CVRP/X-n331-k15.vrp;4;31107;74.4088
./Instances/CVRP/X-n331-k15.vrp;4;31107;75.2135
./Instances/CVRP/X-n331-k15.vrp;4;31107;76.0079
./Instances/CVRP/X-n331-k15.vrp;4;31107;76.8105
./Instances/CVRP/X-n331-k15.vrp;4;31107;77.605
./Instances/CVRP/X-n331-k15.vrp;4;31107;78.401
./Instances/CVRP/X-n331-k15.vrp;4;31107;79.2085
./Instances/CVRP/X-n331-k15.vrp;4;31107;80.0071
