Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;51687;44.3757
./Instances/CVRP/X-n359-k29.vrp;3;51687;45.2488
./Instances/CVRP/X-n359-k29.vrp;3;51687;46.1238
./Instances/CVRP/X-n359-k29.vrp;3;51687;46.9898
./Instances/CVRP/X-n359-k29.vrp;3;51687;47.8618
./Instances/CVRP/X-n359-k29.vrp;3;51687;48.7225
./Instances/CVRP/X-n359-k29.vrp;3;51687;49.591
./Instances/CVRP/X-n359-k29.vrp;3;51686;50.4737
./Instances/CVRP/X-n359-k29.vrp;3;51686;51.3439
./Instances/CVRP/X-n359-k29.vrp;3;51686;52.206
./Instances/CVRP/X-n359-k29.vrp;3;51686;53.0737
./Instances/CVRP/X-n359-k29.vrp;3;51685;53.9543
./Instances/CVRP/X-n359-k29.vrp;3;51685;54.8181
./Instances/CVRP/X-n359-k29.vrp;3;51685;55.6976
./Instances/CVRP/X-n359-k29.vrp;3;51685;56.5629
./Instances/CVRP/X-n359-k29.vrp;3;51685;57.4415
./Instances/CVRP/X-n359-k29.vrp;3;51685;58.2989
./Instances/CVRP/X-n359-k29.vrp;3;51684;59.1646
./Instances/CVRP/X-n359-k29.vrp;3;51682;60.0365
./Instances/CVRP/X-n359-k29.vrp;3;51682;60.9175
./Instances/CVRP/X-n359-k29.vrp;3;51681;61.7815
./Instances/CVRP/X-n359-k29.vrp;3;51681;62.6405
./Instances/CVRP/X-n359-k29.vrp;3;51680;63.5131
./Instances/CVRP/X-n359-k29.vrp;3;51680;64.3841
./Instances/CVRP/X-n359-k29.vrp;3;51680;65.2542
./Instances/CVRP/X-n359-k29.vrp;3;51679;66.1246
./Instances/CVRP/X-n359-k29.vrp;3;51679;67.0032
./Instances/CVRP/X-n359-k29.vrp;3;51679;67.8748
./Instances/CVRP/X-n359-k29.vrp;3;51679;68.7374
./Instances/CVRP/X-n359-k29.vrp;3;51678;69.6127
./Instances/CVRP/X-n359-k29.vrp;3;51678;70.4756
./Instances/CVRP/X-n359-k29.vrp;3;51678;71.3569
./Instances/CVRP/X-n359-k29.vrp;3;51678;72.2261
./Instances/CVRP/X-n359-k29.vrp;3;51678;73.0876
./Instances/CVRP/X-n359-k29.vrp;3;51678;73.9573
./Instances/CVRP/X-n359-k29.vrp;3;51678;74.8354
./Instances/CVRP/X-n359-k29.vrp;3;51678;75.7063
./Instances/CVRP/X-n359-k29.vrp;3;51678;76.5615
./Instances/CVRP/X-n359-k29.vrp;3;51678;77.4404
./Instances/CVRP/X-n359-k29.vrp;3;51678;78.3172
./Instances/CVRP/X-n359-k29.vrp;3;51678;79.1722
./Instances/CVRP/X-n359-k29.vrp;3;51678;80.0453
./Instances/CVRP/X-n359-k29.vrp;3;51678;80.9212
./Instances/CVRP/X-n359-k29.vrp;3;51678;81.7804
./Instances/CVRP/X-n359-k29.vrp;3;51678;82.6583
./Instances/CVRP/X-n359-k29.vrp;3;51678;83.5212
./Instances/CVRP/X-n359-k29.vrp;3;51678;84.3985
./Instances/CVRP/X-n359-k29.vrp;3;51678;85.2738
./Instances/CVRP/X-n359-k29.vrp;3;51678;86.1419
./Instances/CVRP/X-n359-k29.vrp;3;51678;87.0074
