Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;147639;86.9418
./Instances/CVRP/X-n670-k130.vrp;3;147639;88.5662
./Instances/CVRP/X-n670-k130.vrp;3;147631;90.1625
./Instances/CVRP/X-n670-k130.vrp;3;147629;91.7871
./Instances/CVRP/X-n670-k130.vrp;3;147621;93.383
./Instances/CVRP/X-n670-k130.vrp;3;147621;94.993
./Instances/CVRP/X-n670-k130.vrp;3;147621;96.6112
./Instances/CVRP/X-n670-k130.vrp;3;147620;98.2256
./Instances/CVRP/X-n670-k130.vrp;3;147620;99.8393
./Instances/CVRP/X-n670-k130.vrp;3;147620;101.455
./Instances/CVRP/X-n670-k130.vrp;3;147620;103.052
./Instances/CVRP/X-n670-k130.vrp;3;147620;104.65
./Instances/CVRP/X-n670-k130.vrp;3;147619;106.286
./Instances/CVRP/X-n670-k130.vrp;3;147619;107.875
./Instances/CVRP/X-n670-k130.vrp;3;147619;109.485
./Instances/CVRP/X-n670-k130.vrp;3;147618;111.11
./Instances/CVRP/X-n670-k130.vrp;3;147618;112.707
./Instances/CVRP/X-n670-k130.vrp;3;147603;114.318
./Instances/CVRP/X-n670-k130.vrp;3;147603;115.921
./Instances/CVRP/X-n670-k130.vrp;3;147603;117.543
./Instances/CVRP/X-n670-k130.vrp;3;147603;119.159
./Instances/CVRP/X-n670-k130.vrp;3;147603;120.757
./Instances/CVRP/X-n670-k130.vrp;3;147602;122.361
./Instances/CVRP/X-n670-k130.vrp;3;147602;123.977
./Instances/CVRP/X-n670-k130.vrp;3;147599;125.599
./Instances/CVRP/X-n670-k130.vrp;3;147599;127.191
./Instances/CVRP/X-n670-k130.vrp;3;147592;128.805
./Instances/CVRP/X-n670-k130.vrp;3;147592;130.42
./Instances/CVRP/X-n670-k130.vrp;3;147592;132.033
./Instances/CVRP/X-n670-k130.vrp;3;147592;133.641
./Instances/CVRP/X-n670-k130.vrp;3;147592;135.245
./Instances/CVRP/X-n670-k130.vrp;3;147591;136.859
./Instances/CVRP/X-n670-k130.vrp;3;147591;138.468
./Instances/CVRP/X-n670-k130.vrp;3;147591;140.081
./Instances/CVRP/X-n670-k130.vrp;3;147591;141.689
./Instances/CVRP/X-n670-k130.vrp;3;147587;143.305
./Instances/CVRP/X-n670-k130.vrp;3;147587;144.915
./Instances/CVRP/X-n670-k130.vrp;3;147587;146.514
./Instances/CVRP/X-n670-k130.vrp;3;147587;148.123
./Instances/CVRP/X-n670-k130.vrp;3;147568;149.748
./Instances/CVRP/X-n670-k130.vrp;3;147568;151.347
./Instances/CVRP/X-n670-k130.vrp;3;147568;152.967
./Instances/CVRP/X-n670-k130.vrp;3;147564;154.562
./Instances/CVRP/X-n670-k130.vrp;3;147564;156.17
./Instances/CVRP/X-n670-k130.vrp;3;147564;157.789
./Instances/CVRP/X-n670-k130.vrp;3;147564;159.404
./Instances/CVRP/X-n670-k130.vrp;3;147559;161.007
