Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;31177;72.0007
./Instances/CVRP/X-n331-k15.vrp;4;31177;72.8112
./Instances/CVRP/X-n331-k15.vrp;4;31177;73.6091
./Instances/CVRP/X-n331-k15.vrp;4;31165;74.4006
./Instances/CVRP/X-n331-k15.vrp;4;31165;75.2075
./Instances/CVRP/X-n331-k15.vrp;4;31165;76.0049
./Instances/CVRP/X-n331-k15.vrp;4;31165;76.8004
./Instances/CVRP/X-n331-k15.vrp;4;31165;77.6015
./Instances/CVRP/X-n331-k15.vrp;4;31165;78.4112
./Instances/CVRP/X-n331-k15.vrp;4;31153;79.2006
./Instances/CVRP/X-n331-k15.vrp;4;31153;80.0062
