Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;42227;48.9709
./Instances/CVRP/X-n344-k43.vrp;3;42227;49.8011
./Instances/CVRP/X-n344-k43.vrp;3;42227;50.63
./Instances/CVRP/X-n344-k43.vrp;3;42227;51.4603
./Instances/CVRP/X-n344-k43.vrp;3;42227;52.291
./Instances/CVRP/X-n344-k43.vrp;3;42227;53.121
./Instances/CVRP/X-n344-k43.vrp;3;42227;53.9503
./Instances/CVRP/X-n344-k43.vrp;3;42227;54.7807
./Instances/CVRP/X-n344-k43.vrp;3;42227;55.6101
./Instances/CVRP/X-n344-k43.vrp;3;42227;56.4431
./Instances/CVRP/X-n344-k43.vrp;3;42227;57.2748
./Instances/CVRP/X-n344-k43.vrp;3;42227;58.1008
./Instances/CVRP/X-n344-k43.vrp;3;42227;58.9346
./Instances/CVRP/X-n344-k43.vrp;3;42227;59.7649
./Instances/CVRP/X-n344-k43.vrp;3;42227;60.5901
./Instances/CVRP/X-n344-k43.vrp;3;42227;61.4209
./Instances/CVRP/X-n344-k43.vrp;3;42227;62.2535
./Instances/CVRP/X-n344-k43.vrp;3;42227;63.0812
./Instances/CVRP/X-n344-k43.vrp;3;42227;63.9156
./Instances/CVRP/X-n344-k43.vrp;3;42227;64.7425
./Instances/CVRP/X-n344-k43.vrp;3;42227;65.5704
./Instances/CVRP/X-n344-k43.vrp;3;42227;66.401
./Instances/CVRP/X-n344-k43.vrp;3;42227;67.2312
./Instances/CVRP/X-n344-k43.vrp;3;42227;68.0633
./Instances/CVRP/X-n344-k43.vrp;3;42226;68.8914
./Instances/CVRP/X-n344-k43.vrp;3;42225;69.7242
./Instances/CVRP/X-n344-k43.vrp;3;42225;70.5518
./Instances/CVRP/X-n344-k43.vrp;3;42225;71.3821
./Instances/CVRP/X-n344-k43.vrp;3;42225;72.2141
./Instances/CVRP/X-n344-k43.vrp;3;42225;73.044
./Instances/CVRP/X-n344-k43.vrp;3;42211;73.8708
./Instances/CVRP/X-n344-k43.vrp;3;42211;74.7005
./Instances/CVRP/X-n344-k43.vrp;3;42211;75.5325
./Instances/CVRP/X-n344-k43.vrp;3;42211;76.3618
./Instances/CVRP/X-n344-k43.vrp;3;42206;77.1906
./Instances/CVRP/X-n344-k43.vrp;3;42200;78.0223
./Instances/CVRP/X-n344-k43.vrp;3;42200;78.8523
./Instances/CVRP/X-n344-k43.vrp;3;42195;79.681
./Instances/CVRP/X-n344-k43.vrp;3;42195;80.5126
./Instances/CVRP/X-n344-k43.vrp;3;42195;81.3413
./Instances/CVRP/X-n344-k43.vrp;3;42195;82.1713
./Instances/CVRP/X-n344-k43.vrp;3;42195;83.0018
