Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;13620;55.6861
./Instances/CVRP/Golden_4.vrp;1;13620;56.842
./Instances/CVRP/Golden_4.vrp;1;13620;58.0133
./Instances/CVRP/Golden_4.vrp;1;13620;59.1646
./Instances/CVRP/Golden_4.vrp;1;13620;60.3217
./Instances/CVRP/Golden_4.vrp;1;13620;61.4845
./Instances/CVRP/Golden_4.vrp;1;13620;62.6457
./Instances/CVRP/Golden_4.vrp;1;13620;63.8182
./Instances/CVRP/Golden_4.vrp;1;13620;64.9651
./Instances/CVRP/Golden_4.vrp;1;13620;66.1232
./Instances/CVRP/Golden_4.vrp;1;13620;67.2927
./Instances/CVRP/Golden_4.vrp;1;13620;68.4557
./Instances/CVRP/Golden_4.vrp;1;13620;69.6183
./Instances/CVRP/Golden_4.vrp;1;13620;70.7647
./Instances/CVRP/Golden_4.vrp;1;13620;71.9284
./Instances/CVRP/Golden_4.vrp;1;13620;73.0932
./Instances/CVRP/Golden_4.vrp;1;13620;74.2525
./Instances/CVRP/Golden_4.vrp;1;13620;75.4208
./Instances/CVRP/Golden_4.vrp;1;13620;76.5788
./Instances/CVRP/Golden_4.vrp;1;13620;77.7349
./Instances/CVRP/Golden_4.vrp;1;13620;78.9
./Instances/CVRP/Golden_4.vrp;1;13620;80.0598
./Instances/CVRP/Golden_4.vrp;1;13620;81.2189
./Instances/CVRP/Golden_4.vrp;1;13620;82.3637
./Instances/CVRP/Golden_4.vrp;1;13620;83.5436
./Instances/CVRP/Golden_4.vrp;1;13620;84.6966
./Instances/CVRP/Golden_4.vrp;1;13620;85.8473
./Instances/CVRP/Golden_4.vrp;1;13620;87.0109
./Instances/CVRP/Golden_4.vrp;1;13620;88.1639
./Instances/CVRP/Golden_4.vrp;1;13620;89.3341
./Instances/CVRP/Golden_4.vrp;1;13620;90.4985
./Instances/CVRP/Golden_4.vrp;1;13620;91.6561
./Instances/CVRP/Golden_4.vrp;1;13620;92.8082
./Instances/CVRP/Golden_4.vrp;1;13620;93.969
./Instances/CVRP/Golden_4.vrp;1;13620;95.1395
./Instances/CVRP/Golden_4.vrp;1;13620;96.2844
./Instances/CVRP/Golden_4.vrp;1;13620;97.444
./Instances/CVRP/Golden_4.vrp;1;13620;98.603
./Instances/CVRP/Golden_4.vrp;1;13620;99.7646
./Instances/CVRP/Golden_4.vrp;1;13620;100.922
./Instances/CVRP/Golden_4.vrp;1;13620;102.094
./Instances/CVRP/Golden_4.vrp;1;13620;103.254
./Instances/CVRP/Golden_4.vrp;1;13620;104.414
./Instances/CVRP/Golden_4.vrp;1;13620;105.578
./Instances/CVRP/Golden_4.vrp;1;13620;106.729
./Instances/CVRP/Golden_4.vrp;1;13620;107.888
./Instances/CVRP/Golden_4.vrp;1;13620;109.053
./Instances/CVRP/Golden_4.vrp;1;13620;110.203
./Instances/CVRP/Golden_4.vrp;1;13620;111.383
./Instances/CVRP/Golden_4.vrp;1;13620;112.531
./Instances/CVRP/Golden_4.vrp;1;13620;113.701
./Instances/CVRP/Golden_4.vrp;1;13620;114.848
./Instances/CVRP/Golden_4.vrp;1;13620;116.002
