Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26370;20.0235
./Instances/CVRP/X-n106-k14.vrp;2;26370;20.2802
./Instances/CVRP/X-n106-k14.vrp;2;26370;20.5414
./Instances/CVRP/X-n106-k14.vrp;2;26370;20.8032
./Instances/CVRP/X-n106-k14.vrp;2;26370;21.0607
./Instances/CVRP/X-n106-k14.vrp;2;26370;21.3204
./Instances/CVRP/X-n106-k14.vrp;2;26370;21.5802
./Instances/CVRP/X-n106-k14.vrp;2;26370;21.8423
./Instances/CVRP/X-n106-k14.vrp;2;26370;22.1007
./Instances/CVRP/X-n106-k14.vrp;2;26370;22.3634
./Instances/CVRP/X-n106-k14.vrp;2;26370;22.6224
./Instances/CVRP/X-n106-k14.vrp;2;26370;22.8849
./Instances/CVRP/X-n106-k14.vrp;2;26370;23.143
./Instances/CVRP/X-n106-k14.vrp;2;26370;23.4136
./Instances/CVRP/X-n106-k14.vrp;2;26370;23.6823
./Instances/CVRP/X-n106-k14.vrp;2;26370;23.9389
./Instances/CVRP/X-n106-k14.vrp;2;26370;24.1828
./Instances/CVRP/X-n106-k14.vrp;2;26370;24.4425
./Instances/CVRP/X-n106-k14.vrp;2;26370;24.7001
./Instances/CVRP/X-n106-k14.vrp;2;26370;24.9652
./Instances/CVRP/X-n106-k14.vrp;2;26370;25.221
./Instances/CVRP/X-n106-k14.vrp;2;26370;25.4839
./Instances/CVRP/X-n106-k14.vrp;2;26370;25.7449
./Instances/CVRP/X-n106-k14.vrp;2;26370;26.0034
