Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.4424
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.7736
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.1001
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.4317
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.7611
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.0917
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.421
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.7517
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.0829
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.4103
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.7406
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.0701
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.4007
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.731
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.063
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.3909
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.7214
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.0528
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.3831
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.712
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.0437
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.3737
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.7032
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.0319
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.3627
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.6902
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.0221
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.3505
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.6825
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.0102
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.3413
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.6703
./Instances/CVRP/X-n134-k13.vrp;4;10916;33.0011
