Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.2006
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.5811
./Instances/CVRP/X-n157-k13.vrp;5;16876;15.9602
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.3414
./Instances/CVRP/X-n157-k13.vrp;5;16876;16.7223
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.1017
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.4855
./Instances/CVRP/X-n157-k13.vrp;5;16876;17.8647
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.2439
./Instances/CVRP/X-n157-k13.vrp;5;16876;18.621
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.0008
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.3831
./Instances/CVRP/X-n157-k13.vrp;5;16876;19.7613
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.1402
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.5224
./Instances/CVRP/X-n157-k13.vrp;5;16876;20.9027
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.2847
./Instances/CVRP/X-n157-k13.vrp;5;16876;21.6608
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.0431
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.4221
./Instances/CVRP/X-n157-k13.vrp;5;16876;22.8019
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.1825
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.5641
./Instances/CVRP/X-n157-k13.vrp;5;16876;23.941
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.3211
./Instances/CVRP/X-n157-k13.vrp;5;16876;24.7016
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.0801
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.4612
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.8437
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.2238
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.6025
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.9806
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.3622
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.7435
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.1232
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.503
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.885
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.2651
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.6424
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.0225
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.4036
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.7846
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.1615
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.5445
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.9216
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.3016
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.6806
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.0615
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.4411
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.8272
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.2022
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.5832
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.96
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.3421
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.7247
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.1034
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.4817
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.8627
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.2434
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.6233
./Instances/CVRP/X-n157-k13.vrp;5;16876;38.004
