Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15711;11.9008
./Instances/CVRP/X-n143-k7.vrp;1;15711;12.2506
./Instances/CVRP/X-n143-k7.vrp;1;15711;12.6003
./Instances/CVRP/X-n143-k7.vrp;1;15711;12.9515
./Instances/CVRP/X-n143-k7.vrp;1;15711;13.3015
./Instances/CVRP/X-n143-k7.vrp;1;15711;13.6519
./Instances/CVRP/X-n143-k7.vrp;1;15711;14.0009
./Instances/CVRP/X-n143-k7.vrp;1;15711;14.3512
./Instances/CVRP/X-n143-k7.vrp;1;15711;14.7026
./Instances/CVRP/X-n143-k7.vrp;1;15711;15.0501
./Instances/CVRP/X-n143-k7.vrp;1;15711;15.4003
./Instances/CVRP/X-n143-k7.vrp;1;15711;15.7515
./Instances/CVRP/X-n143-k7.vrp;1;15711;16.1003
./Instances/CVRP/X-n143-k7.vrp;1;15711;16.4501
./Instances/CVRP/X-n143-k7.vrp;1;15711;16.8029
./Instances/CVRP/X-n143-k7.vrp;1;15711;17.1501
./Instances/CVRP/X-n143-k7.vrp;1;15711;17.5025
./Instances/CVRP/X-n143-k7.vrp;1;15711;17.8504
./Instances/CVRP/X-n143-k7.vrp;1;15711;18.2003
./Instances/CVRP/X-n143-k7.vrp;1;15711;18.5515
./Instances/CVRP/X-n143-k7.vrp;1;15711;18.9015
./Instances/CVRP/X-n143-k7.vrp;1;15711;19.2502
./Instances/CVRP/X-n143-k7.vrp;1;15711;19.6009
./Instances/CVRP/X-n143-k7.vrp;1;15711;19.9515
./Instances/CVRP/X-n143-k7.vrp;1;15711;20.3002
./Instances/CVRP/X-n143-k7.vrp;1;15711;20.6512
./Instances/CVRP/X-n143-k7.vrp;1;15711;21.0021
./Instances/CVRP/X-n143-k7.vrp;1;15711;21.3525
./Instances/CVRP/X-n143-k7.vrp;1;15711;21.7013
./Instances/CVRP/X-n143-k7.vrp;1;15711;22.0509
./Instances/CVRP/X-n143-k7.vrp;1;15711;22.4013
./Instances/CVRP/X-n143-k7.vrp;1;15711;22.7511
./Instances/CVRP/X-n143-k7.vrp;1;15711;23.1014
./Instances/CVRP/X-n143-k7.vrp;1;15711;23.4502
./Instances/CVRP/X-n143-k7.vrp;1;15711;23.8009
./Instances/CVRP/X-n143-k7.vrp;1;15711;24.1512
./Instances/CVRP/X-n143-k7.vrp;1;15711;24.5001
./Instances/CVRP/X-n143-k7.vrp;1;15711;24.8502
./Instances/CVRP/X-n143-k7.vrp;1;15711;25.2021
./Instances/CVRP/X-n143-k7.vrp;1;15711;25.5512
./Instances/CVRP/X-n143-k7.vrp;1;15711;25.9007
./Instances/CVRP/X-n143-k7.vrp;1;15711;26.2507
./Instances/CVRP/X-n143-k7.vrp;1;15711;26.6018
./Instances/CVRP/X-n143-k7.vrp;1;15711;26.9504
./Instances/CVRP/X-n143-k7.vrp;1;15711;27.3009
./Instances/CVRP/X-n143-k7.vrp;1;15711;27.6529
./Instances/CVRP/X-n143-k7.vrp;1;15711;28.0031
./Instances/CVRP/X-n143-k7.vrp;1;15711;28.3509
./Instances/CVRP/X-n143-k7.vrp;1;15711;28.7005
./Instances/CVRP/X-n143-k7.vrp;1;15711;29.0509
./Instances/CVRP/X-n143-k7.vrp;1;15711;29.4008
./Instances/CVRP/X-n143-k7.vrp;1;15711;29.751
./Instances/CVRP/X-n143-k7.vrp;1;15711;30.1003
./Instances/CVRP/X-n143-k7.vrp;1;15711;30.4514
./Instances/CVRP/X-n143-k7.vrp;1;15711;30.802
./Instances/CVRP/X-n143-k7.vrp;1;15711;31.151
./Instances/CVRP/X-n143-k7.vrp;1;15711;31.5009
./Instances/CVRP/X-n143-k7.vrp;1;15711;31.8514
./Instances/CVRP/X-n143-k7.vrp;1;15711;32.2001
./Instances/CVRP/X-n143-k7.vrp;1;15711;32.5509
./Instances/CVRP/X-n143-k7.vrp;1;15711;32.9002
./Instances/CVRP/X-n143-k7.vrp;1;15711;33.2521
./Instances/CVRP/X-n143-k7.vrp;1;15711;33.601
./Instances/CVRP/X-n143-k7.vrp;1;15711;33.9517
./Instances/CVRP/X-n143-k7.vrp;1;15711;34.3016
./Instances/CVRP/X-n143-k7.vrp;1;15711;34.6502
./Instances/CVRP/X-n143-k7.vrp;1;15711;35.0016
