Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.4038
./Instances/CVRP/X-n176-k26.vrp;2;47812;34.8342
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.2668
./Instances/CVRP/X-n176-k26.vrp;2;47812;35.6962
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.1219
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.5543
./Instances/CVRP/X-n176-k26.vrp;2;47812;36.9899
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.4116
./Instances/CVRP/X-n176-k26.vrp;2;47812;37.8411
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.2785
./Instances/CVRP/X-n176-k26.vrp;2;47812;38.7001
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.1339
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.5611
./Instances/CVRP/X-n176-k26.vrp;2;47812;39.9916
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.4268
./Instances/CVRP/X-n176-k26.vrp;2;47812;40.8568
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.2827
./Instances/CVRP/X-n176-k26.vrp;2;47812;41.7143
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.1426
./Instances/CVRP/X-n176-k26.vrp;2;47812;42.5757
./Instances/CVRP/X-n176-k26.vrp;2;47812;43.0028
