Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;50849;107.68
./Instances/CVRP/X-n573-k30.vrp;4;50843;109.05
./Instances/CVRP/X-n573-k30.vrp;4;50843;110.415
./Instances/CVRP/X-n573-k30.vrp;4;50843;111.797
./Instances/CVRP/X-n573-k30.vrp;4;50842;113.197
./Instances/CVRP/X-n573-k30.vrp;4;50834;114.568
./Instances/CVRP/X-n573-k30.vrp;4;50834;115.933
./Instances/CVRP/X-n573-k30.vrp;4;50834;117.346
./Instances/CVRP/X-n573-k30.vrp;4;50834;118.684
./Instances/CVRP/X-n573-k30.vrp;4;50833;120.09
./Instances/CVRP/X-n573-k30.vrp;4;50833;121.482
./Instances/CVRP/X-n573-k30.vrp;4;50833;122.844
./Instances/CVRP/X-n573-k30.vrp;4;50833;124.204
./Instances/CVRP/X-n573-k30.vrp;4;50833;125.592
./Instances/CVRP/X-n573-k30.vrp;4;50832;126.966
./Instances/CVRP/X-n573-k30.vrp;4;50832;128.365
./Instances/CVRP/X-n573-k30.vrp;4;50832;129.742
./Instances/CVRP/X-n573-k30.vrp;4;50832;131.141
./Instances/CVRP/X-n573-k30.vrp;4;50832;132.492
./Instances/CVRP/X-n573-k30.vrp;4;50826;133.864
./Instances/CVRP/X-n573-k30.vrp;4;50826;135.25
./Instances/CVRP/X-n573-k30.vrp;4;50824;136.623
./Instances/CVRP/X-n573-k30.vrp;4;50824;138.018
