Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.8046
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.2226
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.6402
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.0604
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.4852
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.9048
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.3234
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.7472
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.168
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.5866
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.0077
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.421
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.8417
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.2674
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.6885
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.1039
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.5212
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.9414
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.3671
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.7831
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.2048
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.6211
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.0461
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.4688
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.887
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.3079
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.7204
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.1435
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.5646
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.982
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.4032
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.827
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.2426
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.6629
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.0842
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.5025
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.9285
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.3473
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.7815
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.1836
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.606
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.0203
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.448
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.863
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.283
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.7032
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.1202
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.5411
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.9663
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.3851
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.8016
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.2202
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.6455
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.0638
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.4829
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.908
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.3243
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.7462
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.1699
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.5879
./Instances/CVRP/X-n172-k51.vrp;1;45607;42.0049
