Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.7012
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.1216
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.5427
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.9623
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.3806
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.8011
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.2208
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.6408
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.0624
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.4821
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.9001
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.3219
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.7405
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.1625
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.5821
./Instances/CVRP/X-n172-k51.vrp;2;45607;42.0006
