Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;68918;110.557
./Instances/CVRP/X-n685-k75.vrp;2;68918;112.2
./Instances/CVRP/X-n685-k75.vrp;2;68918;113.853
./Instances/CVRP/X-n685-k75.vrp;2;68918;115.502
./Instances/CVRP/X-n685-k75.vrp;2;68891;117.158
./Instances/CVRP/X-n685-k75.vrp;2;68891;118.81
./Instances/CVRP/X-n685-k75.vrp;2;68891;120.454
./Instances/CVRP/X-n685-k75.vrp;2;68891;122.106
./Instances/CVRP/X-n685-k75.vrp;2;68891;123.752
./Instances/CVRP/X-n685-k75.vrp;2;68891;125.406
./Instances/CVRP/X-n685-k75.vrp;2;68872;127.055
./Instances/CVRP/X-n685-k75.vrp;2;68872;128.701
./Instances/CVRP/X-n685-k75.vrp;2;68872;130.35
./Instances/CVRP/X-n685-k75.vrp;2;68872;132.001
./Instances/CVRP/X-n685-k75.vrp;2;68859;133.658
./Instances/CVRP/X-n685-k75.vrp;2;68859;135.304
./Instances/CVRP/X-n685-k75.vrp;2;68856;136.955
./Instances/CVRP/X-n685-k75.vrp;2;68856;138.605
./Instances/CVRP/X-n685-k75.vrp;2;68839;140.255
./Instances/CVRP/X-n685-k75.vrp;2;68839;141.904
./Instances/CVRP/X-n685-k75.vrp;2;68824;143.553
./Instances/CVRP/X-n685-k75.vrp;2;68824;145.201
./Instances/CVRP/X-n685-k75.vrp;2;68811;146.853
./Instances/CVRP/X-n685-k75.vrp;2;68811;148.506
./Instances/CVRP/X-n685-k75.vrp;2;68811;150.158
./Instances/CVRP/X-n685-k75.vrp;2;68811;151.812
./Instances/CVRP/X-n685-k75.vrp;2;68810;153.461
./Instances/CVRP/X-n685-k75.vrp;2;68797;155.103
./Instances/CVRP/X-n685-k75.vrp;2;68789;156.75
./Instances/CVRP/X-n685-k75.vrp;2;68789;158.408
./Instances/CVRP/X-n685-k75.vrp;2;68789;160.053
./Instances/CVRP/X-n685-k75.vrp;2;68789;161.7
./Instances/CVRP/X-n685-k75.vrp;2;68789;163.352
./Instances/CVRP/X-n685-k75.vrp;2;68789;165.009
