Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1034;19.2001
./Instances/CVRP/CMT11.vrp;3;1034;19.5002
./Instances/CVRP/CMT11.vrp;3;1034;19.8007
./Instances/CVRP/CMT11.vrp;3;1034;20.1002
./Instances/CVRP/CMT11.vrp;3;1034;20.4015
./Instances/CVRP/CMT11.vrp;3;1034;20.7019
./Instances/CVRP/CMT11.vrp;3;1034;21.0013
./Instances/CVRP/CMT11.vrp;3;1034;21.3009
./Instances/CVRP/CMT11.vrp;3;1034;21.6002
./Instances/CVRP/CMT11.vrp;3;1034;21.9007
./Instances/CVRP/CMT11.vrp;3;1034;22.201
./Instances/CVRP/CMT11.vrp;3;1034;22.5007
./Instances/CVRP/CMT11.vrp;3;1034;22.8005
./Instances/CVRP/CMT11.vrp;3;1034;23.1013
./Instances/CVRP/CMT11.vrp;3;1034;23.4023
./Instances/CVRP/CMT11.vrp;3;1034;23.7017
./Instances/CVRP/CMT11.vrp;3;1034;24.0004
./Instances/CVRP/CMT11.vrp;3;1034;24.3003
./Instances/CVRP/CMT11.vrp;3;1034;24.6014
./Instances/CVRP/CMT11.vrp;3;1034;24.9016
./Instances/CVRP/CMT11.vrp;3;1034;25.201
./Instances/CVRP/CMT11.vrp;3;1034;25.5007
./Instances/CVRP/CMT11.vrp;3;1034;25.8008
./Instances/CVRP/CMT11.vrp;3;1034;26.1001
./Instances/CVRP/CMT11.vrp;3;1034;26.4001
./Instances/CVRP/CMT11.vrp;3;1034;26.701
./Instances/CVRP/CMT11.vrp;3;1034;27.002
./Instances/CVRP/CMT11.vrp;3;1034;27.301
./Instances/CVRP/CMT11.vrp;3;1034;27.6013
./Instances/CVRP/CMT11.vrp;3;1034;27.9007
./Instances/CVRP/CMT11.vrp;3;1034;28.2012
./Instances/CVRP/CMT11.vrp;3;1034;28.5017
./Instances/CVRP/CMT11.vrp;3;1034;28.802
./Instances/CVRP/CMT11.vrp;3;1034;29.1006
./Instances/CVRP/CMT11.vrp;3;1034;29.4006
./Instances/CVRP/CMT11.vrp;3;1034;29.7008
./Instances/CVRP/CMT11.vrp;3;1034;30.0017
