Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.2571
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.6061
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.9584
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.3008
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.6525
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.0038
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.3505
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.7051
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.0516
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.4015
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.7532
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.102
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.4521
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.8106
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.1533
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.5043
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.8564
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.2055
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.5567
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.9037
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.2539
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.6016
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.9507
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.3027
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.6568
./Instances/CVRP/X-n143-k7.vrp;1;15700;35.0038
