Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;47812;15.9136
./Instances/CVRP/X-n176-k26.vrp;1;47812;16.3407
./Instances/CVRP/X-n176-k26.vrp;1;47812;16.7736
./Instances/CVRP/X-n176-k26.vrp;1;47812;17.2005
./Instances/CVRP/X-n176-k26.vrp;1;47812;17.6319
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.0626
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.491
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.9206
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.3525
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.783
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.2121
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.6412
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.0725
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.5021
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.931
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.3624
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.7908
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.2234
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.6527
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.0812
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.5117
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.9416
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.3704
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.8007
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.2304
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.664
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.0908
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.5211
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.9509
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.3807
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.8102
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.2423
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.6721
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.1011
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.5301
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.9613
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.3904
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.8216
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.2535
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.6806
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.1116
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.5417
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.9713
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.4005
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.8323
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.2634
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.6907
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.1215
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.5513
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.9815
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.4118
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.8416
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.2703
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.7043
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.135
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.5617
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.9921
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.4207
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.8533
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.2834
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.7119
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.1404
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.571
./Instances/CVRP/X-n176-k26.vrp;1;47812;43.0013
