Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.8803
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.1602
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.4404
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.72
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.0006
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.2802
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.5611
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.8401
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.121
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.4007
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.6812
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.9615
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.2419
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.5201
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.8004
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.0802
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.3608
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.641
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.9206
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.2004
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.4818
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.7615
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.0416
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.3217
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.6005
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.8807
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.1603
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.4402
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.7204
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.0001
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.2803
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.5601
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.84
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.1204
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.4
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.6804
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.961
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.2407
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.5202
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.8003
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.36
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.6402
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.9202
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.2009
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.4802
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.7618
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.0402
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.3207
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.6001
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.8808
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.1607
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.4406
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.7203
./Instances/CVRP/X-n115-k10.vrp;4;12747;28.0005
