Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;100171;105.576
./Instances/CVRP/X-n876-k59.vrp;1;100171;107.668
./Instances/CVRP/X-n876-k59.vrp;1;100171;109.745
./Instances/CVRP/X-n876-k59.vrp;1;100168;111.893
./Instances/CVRP/X-n876-k59.vrp;1;100164;114.002
./Instances/CVRP/X-n876-k59.vrp;1;100164;116.09
./Instances/CVRP/X-n876-k59.vrp;1;100164;118.203
./Instances/CVRP/X-n876-k59.vrp;1;100160;120.348
./Instances/CVRP/X-n876-k59.vrp;1;100145;122.393
./Instances/CVRP/X-n876-k59.vrp;1;100145;124.508
./Instances/CVRP/X-n876-k59.vrp;1;100145;126.612
./Instances/CVRP/X-n876-k59.vrp;1;100136;128.751
./Instances/CVRP/X-n876-k59.vrp;1;100136;130.836
./Instances/CVRP/X-n876-k59.vrp;1;100136;132.964
./Instances/CVRP/X-n876-k59.vrp;1;100136;135.062
./Instances/CVRP/X-n876-k59.vrp;1;100136;137.157
./Instances/CVRP/X-n876-k59.vrp;1;100136;139.292
./Instances/CVRP/X-n876-k59.vrp;1;100130;141.381
./Instances/CVRP/X-n876-k59.vrp;1;100122;143.496
./Instances/CVRP/X-n876-k59.vrp;1;100122;145.606
./Instances/CVRP/X-n876-k59.vrp;1;100117;147.723
./Instances/CVRP/X-n876-k59.vrp;1;100117;149.862
./Instances/CVRP/X-n876-k59.vrp;1;100117;151.944
./Instances/CVRP/X-n876-k59.vrp;1;100109;154.049
./Instances/CVRP/X-n876-k59.vrp;1;100109;156.149
./Instances/CVRP/X-n876-k59.vrp;1;100109;158.273
./Instances/CVRP/X-n876-k59.vrp;1;100107;160.39
./Instances/CVRP/X-n876-k59.vrp;1;100107;162.531
./Instances/CVRP/X-n876-k59.vrp;1;100107;164.583
./Instances/CVRP/X-n876-k59.vrp;1;100107;166.748
./Instances/CVRP/X-n876-k59.vrp;1;100091;168.856
./Instances/CVRP/X-n876-k59.vrp;1;100091;170.938
./Instances/CVRP/X-n876-k59.vrp;1;100091;173.082
./Instances/CVRP/X-n876-k59.vrp;1;100065;175.181
./Instances/CVRP/X-n876-k59.vrp;1;100065;177.31
./Instances/CVRP/X-n876-k59.vrp;1;100065;179.375
./Instances/CVRP/X-n876-k59.vrp;1;100065;181.463
./Instances/CVRP/X-n876-k59.vrp;1;100065;183.575
./Instances/CVRP/X-n876-k59.vrp;1;100058;185.731
./Instances/CVRP/X-n876-k59.vrp;1;100058;187.809
./Instances/CVRP/X-n876-k59.vrp;1;100021;189.928
./Instances/CVRP/X-n876-k59.vrp;1;100021;192.013
./Instances/CVRP/X-n876-k59.vrp;1;100021;194.173
./Instances/CVRP/X-n876-k59.vrp;1;100021;196.282
./Instances/CVRP/X-n876-k59.vrp;1;100021;198.389
./Instances/CVRP/X-n876-k59.vrp;1;100021;200.507
./Instances/CVRP/X-n876-k59.vrp;1;100021;202.595
./Instances/CVRP/X-n876-k59.vrp;1;100021;204.692
./Instances/CVRP/X-n876-k59.vrp;1;100011;206.844
./Instances/CVRP/X-n876-k59.vrp;1;100011;208.938
./Instances/CVRP/X-n876-k59.vrp;1;100011;211.061
