Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.663
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.1327
./Instances/CVRP/X-n195-k51.vrp;5;44237;37.6012
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.0717
./Instances/CVRP/X-n195-k51.vrp;5;44237;38.5424
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.0147
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.4801
./Instances/CVRP/X-n195-k51.vrp;5;44237;39.9507
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.4219
./Instances/CVRP/X-n195-k51.vrp;5;44237;40.8924
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.3618
./Instances/CVRP/X-n195-k51.vrp;5;44237;41.8308
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.3021
./Instances/CVRP/X-n195-k51.vrp;5;44237;42.7722
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.2409
./Instances/CVRP/X-n195-k51.vrp;5;44237;43.7111
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.181
./Instances/CVRP/X-n195-k51.vrp;5;44237;44.6537
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.1209
./Instances/CVRP/X-n195-k51.vrp;5;44237;45.5907
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.0616
./Instances/CVRP/X-n195-k51.vrp;5;44237;46.5305
./Instances/CVRP/X-n195-k51.vrp;5;44237;47.0053
