Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.3622
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.67
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.9825
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.2923
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.6014
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.912
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.2206
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.5305
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.8411
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.1526
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.4624
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.7714
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.0813
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.3918
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.7022
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.0106
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.3224
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.6322
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.9404
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.2507
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.5619
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.8728
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.1812
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.4908
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.8002
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.112
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.4223
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.7305
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.0402
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.3506
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.6608
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.9709
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.2812
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.5917
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.9002
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.2113
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.5224
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.8308
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.1411
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.4514
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.76
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.0701
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.3824
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.6911
./Instances/CVRP/X-n129-k18.vrp;4;28940;31.0011
