Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;106898;120.091
./Instances/CVRP/X-n655-k131.vrp;2;106892;121.673
./Instances/CVRP/X-n655-k131.vrp;2;106892;123.241
./Instances/CVRP/X-n655-k131.vrp;2;106892;124.823
./Instances/CVRP/X-n655-k131.vrp;2;106892;126.407
./Instances/CVRP/X-n655-k131.vrp;2;106892;127.985
./Instances/CVRP/X-n655-k131.vrp;2;106886;129.574
./Instances/CVRP/X-n655-k131.vrp;2;106878;131.144
./Instances/CVRP/X-n655-k131.vrp;2;106878;132.723
./Instances/CVRP/X-n655-k131.vrp;2;106873;134.302
./Instances/CVRP/X-n655-k131.vrp;2;106873;135.884
./Instances/CVRP/X-n655-k131.vrp;2;106869;137.464
./Instances/CVRP/X-n655-k131.vrp;2;106869;139.054
./Instances/CVRP/X-n655-k131.vrp;2;106869;140.625
./Instances/CVRP/X-n655-k131.vrp;2;106869;142.202
./Instances/CVRP/X-n655-k131.vrp;2;106869;143.782
./Instances/CVRP/X-n655-k131.vrp;2;106869;145.363
./Instances/CVRP/X-n655-k131.vrp;2;106869;146.947
./Instances/CVRP/X-n655-k131.vrp;2;106869;148.527
./Instances/CVRP/X-n655-k131.vrp;2;106869;150.103
./Instances/CVRP/X-n655-k131.vrp;2;106869;151.684
./Instances/CVRP/X-n655-k131.vrp;2;106869;153.274
./Instances/CVRP/X-n655-k131.vrp;2;106867;154.841
./Instances/CVRP/X-n655-k131.vrp;2;106867;156.428
./Instances/CVRP/X-n655-k131.vrp;2;106867;158.002
