Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;1;24283;42.1635
./Instances/CVRP/X-n513-k21.vrp;1;24283;43.4042
./Instances/CVRP/X-n513-k21.vrp;1;24283;44.6473
./Instances/CVRP/X-n513-k21.vrp;1;24283;45.8825
./Instances/CVRP/X-n513-k21.vrp;1;24283;47.1314
./Instances/CVRP/X-n513-k21.vrp;1;24283;48.3643
./Instances/CVRP/X-n513-k21.vrp;1;24280;49.6066
./Instances/CVRP/X-n513-k21.vrp;1;24263;50.8417
./Instances/CVRP/X-n513-k21.vrp;1;24254;52.0858
./Instances/CVRP/X-n513-k21.vrp;1;24246;53.3257
./Instances/CVRP/X-n513-k21.vrp;1;24246;54.5692
./Instances/CVRP/X-n513-k21.vrp;1;24246;55.8027
./Instances/CVRP/X-n513-k21.vrp;1;24246;57.0451
./Instances/CVRP/X-n513-k21.vrp;1;24246;58.2814
./Instances/CVRP/X-n513-k21.vrp;1;24241;59.5241
./Instances/CVRP/X-n513-k21.vrp;1;24241;60.7629
./Instances/CVRP/X-n513-k21.vrp;1;24236;62.0008
./Instances/CVRP/X-n513-k21.vrp;1;24236;63.2441
./Instances/CVRP/X-n513-k21.vrp;1;24236;64.482
./Instances/CVRP/X-n513-k21.vrp;1;24236;65.7236
./Instances/CVRP/X-n513-k21.vrp;1;24236;66.9662
./Instances/CVRP/X-n513-k21.vrp;1;24236;68.2051
./Instances/CVRP/X-n513-k21.vrp;1;24236;69.4454
./Instances/CVRP/X-n513-k21.vrp;1;24236;70.6849
./Instances/CVRP/X-n513-k21.vrp;1;24236;71.9268
./Instances/CVRP/X-n513-k21.vrp;1;24236;73.1619
./Instances/CVRP/X-n513-k21.vrp;1;24236;74.4006
./Instances/CVRP/X-n513-k21.vrp;1;24236;75.6401
./Instances/CVRP/X-n513-k21.vrp;1;24236;76.8882
./Instances/CVRP/X-n513-k21.vrp;1;24236;78.1203
./Instances/CVRP/X-n513-k21.vrp;1;24236;79.3634
./Instances/CVRP/X-n513-k21.vrp;1;24236;80.6008
./Instances/CVRP/X-n513-k21.vrp;1;24236;81.8518
./Instances/CVRP/X-n513-k21.vrp;1;24236;83.0834
./Instances/CVRP/X-n513-k21.vrp;1;24236;84.3293
./Instances/CVRP/X-n513-k21.vrp;1;24236;85.5674
./Instances/CVRP/X-n513-k21.vrp;1;24236;86.8029
./Instances/CVRP/X-n513-k21.vrp;1;24236;88.0553
./Instances/CVRP/X-n513-k21.vrp;1;24236;89.2843
./Instances/CVRP/X-n513-k21.vrp;1;24236;90.5212
./Instances/CVRP/X-n513-k21.vrp;1;24236;91.766
./Instances/CVRP/X-n513-k21.vrp;1;24236;93.006
./Instances/CVRP/X-n513-k21.vrp;1;24236;94.2478
./Instances/CVRP/X-n513-k21.vrp;1;24236;95.4848
./Instances/CVRP/X-n513-k21.vrp;1;24236;96.7225
./Instances/CVRP/X-n513-k21.vrp;1;24236;97.973
./Instances/CVRP/X-n513-k21.vrp;1;24236;99.2102
./Instances/CVRP/X-n513-k21.vrp;1;24236;100.446
./Instances/CVRP/X-n513-k21.vrp;1;24236;101.685
./Instances/CVRP/X-n513-k21.vrp;1;24236;102.931
./Instances/CVRP/X-n513-k21.vrp;1;24236;104.167
./Instances/CVRP/X-n513-k21.vrp;1;24236;105.401
./Instances/CVRP/X-n513-k21.vrp;1;24236;106.643
./Instances/CVRP/X-n513-k21.vrp;1;24236;107.884
./Instances/CVRP/X-n513-k21.vrp;1;24236;109.124
./Instances/CVRP/X-n513-k21.vrp;1;24236;110.378
./Instances/CVRP/X-n513-k21.vrp;1;24236;111.617
./Instances/CVRP/X-n513-k21.vrp;1;24236;112.842
./Instances/CVRP/X-n513-k21.vrp;1;24236;114.081
./Instances/CVRP/X-n513-k21.vrp;1;24236;115.326
./Instances/CVRP/X-n513-k21.vrp;1;24236;116.564
./Instances/CVRP/X-n513-k21.vrp;1;24236;117.801
./Instances/CVRP/X-n513-k21.vrp;1;24236;119.046
./Instances/CVRP/X-n513-k21.vrp;1;24236;120.286
./Instances/CVRP/X-n513-k21.vrp;1;24236;121.535
./Instances/CVRP/X-n513-k21.vrp;1;24236;122.766
./Instances/CVRP/X-n513-k21.vrp;1;24236;124.004
