Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;3;614;69.4202
./Instances/CVRP/Golden_10.vrp;3;614;70.2048
./Instances/CVRP/Golden_10.vrp;3;614;70.9849
./Instances/CVRP/Golden_10.vrp;3;614;71.7621
./Instances/CVRP/Golden_10.vrp;3;614;72.5445
./Instances/CVRP/Golden_10.vrp;3;614;73.3223
./Instances/CVRP/Golden_10.vrp;3;614;74.1
./Instances/CVRP/Golden_10.vrp;3;614;74.8803
./Instances/CVRP/Golden_10.vrp;3;614;75.6618
./Instances/CVRP/Golden_10.vrp;3;614;76.4421
./Instances/CVRP/Golden_10.vrp;3;614;77.2205
./Instances/CVRP/Golden_10.vrp;3;614;78.002
