Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;613;62.4059
./Instances/CVRP/Golden_10.vrp;4;613;63.184
./Instances/CVRP/Golden_10.vrp;4;613;63.9617
./Instances/CVRP/Golden_10.vrp;4;613;64.7469
./Instances/CVRP/Golden_10.vrp;4;613;65.5221
./Instances/CVRP/Golden_10.vrp;4;613;66.3043
./Instances/CVRP/Golden_10.vrp;4;613;67.0866
./Instances/CVRP/Golden_10.vrp;4;613;67.8663
./Instances/CVRP/Golden_10.vrp;4;613;68.6467
./Instances/CVRP/Golden_10.vrp;4;613;69.4267
./Instances/CVRP/Golden_10.vrp;4;613;70.2055
./Instances/CVRP/Golden_10.vrp;4;613;70.982
./Instances/CVRP/Golden_10.vrp;4;613;71.7668
./Instances/CVRP/Golden_10.vrp;4;613;72.5431
./Instances/CVRP/Golden_10.vrp;4;613;73.3214
./Instances/CVRP/Golden_10.vrp;4;613;74.1007
./Instances/CVRP/Golden_10.vrp;4;613;74.8803
./Instances/CVRP/Golden_10.vrp;4;613;75.6618
./Instances/CVRP/Golden_10.vrp;4;613;76.4419
./Instances/CVRP/Golden_10.vrp;4;613;77.2229
./Instances/CVRP/Golden_10.vrp;4;613;78.0061
