Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.1802
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.562
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.9422
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.3219
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.7021
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.0831
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.4607
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.8404
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.2243
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.6011
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.9816
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.36
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.7442
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.1202
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.5049
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.8829
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.2608
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.6423
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.0201
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.404
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.7836
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.1652
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.5426
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.9224
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.3009
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.6808
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.0642
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.4419
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.8246
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.204
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.5803
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.9629
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.3422
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.7238
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.1025
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.4827
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.8652
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.2424
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.621
./Instances/CVRP/X-n157-k13.vrp;1;16876;38.003
