Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;2;856;54.9046
./Instances/CVRP/Golden_13.vrp;2;856;55.5143
./Instances/CVRP/Golden_13.vrp;2;856;56.1237
./Instances/CVRP/Golden_13.vrp;2;856;56.7325
./Instances/CVRP/Golden_13.vrp;2;856;57.3465
./Instances/CVRP/Golden_13.vrp;2;856;57.9529
./Instances/CVRP/Golden_13.vrp;2;856;58.5648
./Instances/CVRP/Golden_13.vrp;2;856;59.1721
./Instances/CVRP/Golden_13.vrp;2;856;59.7816
./Instances/CVRP/Golden_13.vrp;2;856;60.3912
./Instances/CVRP/Golden_13.vrp;2;855;61.0039
