Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;95547;73.5353
./Instances/CVRP/X-n536-k96.vrp;2;95547;74.8226
./Instances/CVRP/X-n536-k96.vrp;2;95483;76.1231
./Instances/CVRP/X-n536-k96.vrp;2;95483;77.4112
./Instances/CVRP/X-n536-k96.vrp;2;95483;78.7002
./Instances/CVRP/X-n536-k96.vrp;2;95483;79.9893
./Instances/CVRP/X-n536-k96.vrp;2;95483;81.2721
./Instances/CVRP/X-n536-k96.vrp;2;95483;82.5699
./Instances/CVRP/X-n536-k96.vrp;2;95448;83.8519
./Instances/CVRP/X-n536-k96.vrp;2;95448;85.1485
./Instances/CVRP/X-n536-k96.vrp;2;95448;86.4327
./Instances/CVRP/X-n536-k96.vrp;2;95448;87.7202
./Instances/CVRP/X-n536-k96.vrp;2;95448;89.014
./Instances/CVRP/X-n536-k96.vrp;2;95438;90.305
./Instances/CVRP/X-n536-k96.vrp;2;95438;91.5939
./Instances/CVRP/X-n536-k96.vrp;2;95438;92.8941
./Instances/CVRP/X-n536-k96.vrp;2;95438;94.1767
./Instances/CVRP/X-n536-k96.vrp;2;95438;95.4724
./Instances/CVRP/X-n536-k96.vrp;2;95411;96.7516
./Instances/CVRP/X-n536-k96.vrp;2;95411;98.0465
./Instances/CVRP/X-n536-k96.vrp;2;95399;99.3317
./Instances/CVRP/X-n536-k96.vrp;2;95399;100.624
./Instances/CVRP/X-n536-k96.vrp;2;95399;101.911
./Instances/CVRP/X-n536-k96.vrp;2;95399;103.2
./Instances/CVRP/X-n536-k96.vrp;2;95399;104.5
./Instances/CVRP/X-n536-k96.vrp;2;95399;105.781
./Instances/CVRP/X-n536-k96.vrp;2;95399;107.079
./Instances/CVRP/X-n536-k96.vrp;2;95386;108.36
./Instances/CVRP/X-n536-k96.vrp;2;95386;109.664
./Instances/CVRP/X-n536-k96.vrp;2;95386;110.947
./Instances/CVRP/X-n536-k96.vrp;2;95386;112.232
./Instances/CVRP/X-n536-k96.vrp;2;95386;113.526
./Instances/CVRP/X-n536-k96.vrp;2;95386;114.813
./Instances/CVRP/X-n536-k96.vrp;2;95385;116.11
./Instances/CVRP/X-n536-k96.vrp;2;95383;117.393
./Instances/CVRP/X-n536-k96.vrp;2;95383;118.684
./Instances/CVRP/X-n536-k96.vrp;2;95374;119.981
./Instances/CVRP/X-n536-k96.vrp;2;95374;121.266
./Instances/CVRP/X-n536-k96.vrp;2;95365;122.556
./Instances/CVRP/X-n536-k96.vrp;2;95365;123.843
./Instances/CVRP/X-n536-k96.vrp;2;95365;125.136
./Instances/CVRP/X-n536-k96.vrp;2;95351;126.426
./Instances/CVRP/X-n536-k96.vrp;2;95349;127.715
./Instances/CVRP/X-n536-k96.vrp;2;95349;129
