Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;42156;26.566
./Instances/CVRP/X-n344-k43.vrp;3;42143;27.3979
./Instances/CVRP/X-n344-k43.vrp;3;42143;28.2271
./Instances/CVRP/X-n344-k43.vrp;3;42137;29.0599
./Instances/CVRP/X-n344-k43.vrp;3;42136;29.8817
./Instances/CVRP/X-n344-k43.vrp;3;42132;30.7121
./Instances/CVRP/X-n344-k43.vrp;3;42125;31.5419
./Instances/CVRP/X-n344-k43.vrp;3;42124;32.3724
./Instances/CVRP/X-n344-k43.vrp;3;42110;33.2034
./Instances/CVRP/X-n344-k43.vrp;3;42109;34.0303
./Instances/CVRP/X-n344-k43.vrp;3;42109;34.8648
./Instances/CVRP/X-n344-k43.vrp;3;42109;35.6932
./Instances/CVRP/X-n344-k43.vrp;3;42109;36.524
./Instances/CVRP/X-n344-k43.vrp;3;42109;37.3506
./Instances/CVRP/X-n344-k43.vrp;3;42109;38.181
./Instances/CVRP/X-n344-k43.vrp;3;42109;39.0178
./Instances/CVRP/X-n344-k43.vrp;3;42109;39.8402
./Instances/CVRP/X-n344-k43.vrp;3;42109;40.6743
./Instances/CVRP/X-n344-k43.vrp;3;42109;41.5066
./Instances/CVRP/X-n344-k43.vrp;3;42109;42.3339
./Instances/CVRP/X-n344-k43.vrp;3;42109;43.1643
./Instances/CVRP/X-n344-k43.vrp;3;42109;43.9991
./Instances/CVRP/X-n344-k43.vrp;3;42109;44.8224
./Instances/CVRP/X-n344-k43.vrp;3;42109;45.6568
./Instances/CVRP/X-n344-k43.vrp;3;42109;46.4822
./Instances/CVRP/X-n344-k43.vrp;3;42109;47.316
./Instances/CVRP/X-n344-k43.vrp;3;42109;48.1491
./Instances/CVRP/X-n344-k43.vrp;3;42109;48.9741
./Instances/CVRP/X-n344-k43.vrp;3;42109;49.8055
./Instances/CVRP/X-n344-k43.vrp;3;42109;50.635
./Instances/CVRP/X-n344-k43.vrp;3;42109;51.4641
./Instances/CVRP/X-n344-k43.vrp;3;42109;52.2916
./Instances/CVRP/X-n344-k43.vrp;3;42109;53.1222
./Instances/CVRP/X-n344-k43.vrp;3;42109;53.9512
./Instances/CVRP/X-n344-k43.vrp;3;42109;54.7825
./Instances/CVRP/X-n344-k43.vrp;3;42109;55.6178
./Instances/CVRP/X-n344-k43.vrp;3;42109;56.4486
./Instances/CVRP/X-n344-k43.vrp;3;42109;57.2752
./Instances/CVRP/X-n344-k43.vrp;3;42109;58.103
./Instances/CVRP/X-n344-k43.vrp;3;42109;58.9343
./Instances/CVRP/X-n344-k43.vrp;3;42109;59.763
./Instances/CVRP/X-n344-k43.vrp;3;42109;60.5966
./Instances/CVRP/X-n344-k43.vrp;3;42109;61.4258
./Instances/CVRP/X-n344-k43.vrp;3;42109;62.2526
./Instances/CVRP/X-n344-k43.vrp;3;42109;63.0905
./Instances/CVRP/X-n344-k43.vrp;3;42109;63.9174
./Instances/CVRP/X-n344-k43.vrp;3;42109;64.7444
./Instances/CVRP/X-n344-k43.vrp;3;42109;65.5708
./Instances/CVRP/X-n344-k43.vrp;3;42109;66.4021
./Instances/CVRP/X-n344-k43.vrp;3;42109;67.23
./Instances/CVRP/X-n344-k43.vrp;3;42109;68.0649
./Instances/CVRP/X-n344-k43.vrp;3;42109;68.8954
./Instances/CVRP/X-n344-k43.vrp;3;42109;69.7236
./Instances/CVRP/X-n344-k43.vrp;3;42109;70.5561
./Instances/CVRP/X-n344-k43.vrp;3;42109;71.385
./Instances/CVRP/X-n344-k43.vrp;3;42109;72.2149
./Instances/CVRP/X-n344-k43.vrp;3;42109;73.0422
./Instances/CVRP/X-n344-k43.vrp;3;42109;73.8754
./Instances/CVRP/X-n344-k43.vrp;3;42109;74.7048
./Instances/CVRP/X-n344-k43.vrp;3;42109;75.5331
./Instances/CVRP/X-n344-k43.vrp;3;42109;76.3633
./Instances/CVRP/X-n344-k43.vrp;3;42109;77.1935
./Instances/CVRP/X-n344-k43.vrp;3;42109;78.0222
./Instances/CVRP/X-n344-k43.vrp;3;42109;78.856
./Instances/CVRP/X-n344-k43.vrp;3;42109;79.689
./Instances/CVRP/X-n344-k43.vrp;3;42109;80.5175
./Instances/CVRP/X-n344-k43.vrp;3;42109;81.3436
./Instances/CVRP/X-n344-k43.vrp;3;42109;82.1754
./Instances/CVRP/X-n344-k43.vrp;3;42109;83.0077
