Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;2;87223;67.3226
./Instances/CVRP/X-n548-k50.vrp;2;87223;68.6403
./Instances/CVRP/X-n548-k50.vrp;2;87223;69.9723
./Instances/CVRP/X-n548-k50.vrp;2;87223;71.294
./Instances/CVRP/X-n548-k50.vrp;2;87149;72.6036
./Instances/CVRP/X-n548-k50.vrp;2;87149;73.9314
./Instances/CVRP/X-n548-k50.vrp;2;87149;75.2503
./Instances/CVRP/X-n548-k50.vrp;2;87149;76.5643
./Instances/CVRP/X-n548-k50.vrp;2;87127;77.891
./Instances/CVRP/X-n548-k50.vrp;2;87018;79.2083
./Instances/CVRP/X-n548-k50.vrp;2;87018;80.5242
./Instances/CVRP/X-n548-k50.vrp;2;87018;81.844
./Instances/CVRP/X-n548-k50.vrp;2;87018;83.1698
./Instances/CVRP/X-n548-k50.vrp;2;87018;84.4801
./Instances/CVRP/X-n548-k50.vrp;2;87018;85.8042
./Instances/CVRP/X-n548-k50.vrp;2;87018;87.1217
./Instances/CVRP/X-n548-k50.vrp;2;87018;88.4491
./Instances/CVRP/X-n548-k50.vrp;2;87018;89.7665
./Instances/CVRP/X-n548-k50.vrp;2;87003;91.0947
./Instances/CVRP/X-n548-k50.vrp;2;86999;92.4054
./Instances/CVRP/X-n548-k50.vrp;2;86999;93.7359
./Instances/CVRP/X-n548-k50.vrp;2;86999;95.0466
./Instances/CVRP/X-n548-k50.vrp;2;86999;96.3646
./Instances/CVRP/X-n548-k50.vrp;2;86995;97.6806
./Instances/CVRP/X-n548-k50.vrp;2;86988;99.0065
./Instances/CVRP/X-n548-k50.vrp;2;86988;100.324
./Instances/CVRP/X-n548-k50.vrp;2;86988;101.645
./Instances/CVRP/X-n548-k50.vrp;2;86988;102.968
./Instances/CVRP/X-n548-k50.vrp;2;86988;104.283
./Instances/CVRP/X-n548-k50.vrp;2;86988;105.601
./Instances/CVRP/X-n548-k50.vrp;2;86988;106.924
./Instances/CVRP/X-n548-k50.vrp;2;86981;108.241
./Instances/CVRP/X-n548-k50.vrp;2;86981;109.565
./Instances/CVRP/X-n548-k50.vrp;2;86981;110.889
./Instances/CVRP/X-n548-k50.vrp;2;86981;112.213
./Instances/CVRP/X-n548-k50.vrp;2;86981;113.534
./Instances/CVRP/X-n548-k50.vrp;2;86981;114.842
./Instances/CVRP/X-n548-k50.vrp;2;86981;116.164
./Instances/CVRP/X-n548-k50.vrp;2;86981;117.481
./Instances/CVRP/X-n548-k50.vrp;2;86981;118.806
./Instances/CVRP/X-n548-k50.vrp;2;86981;120.125
./Instances/CVRP/X-n548-k50.vrp;2;86950;121.448
./Instances/CVRP/X-n548-k50.vrp;2;86950;122.766
./Instances/CVRP/X-n548-k50.vrp;2;86950;124.087
./Instances/CVRP/X-n548-k50.vrp;2;86950;125.407
./Instances/CVRP/X-n548-k50.vrp;2;86950;126.728
./Instances/CVRP/X-n548-k50.vrp;2;86950;128.055
./Instances/CVRP/X-n548-k50.vrp;2;86950;129.363
./Instances/CVRP/X-n548-k50.vrp;2;86950;130.688
./Instances/CVRP/X-n548-k50.vrp;2;86950;132.007
